26730 7312  -93   28
26740 7328  -93    4
26750 7342   83  -16
26760 7341   83  -26
26770 7284   83  -39
26780 7217   83  -53
26790 7284   83  -65
26800 7333   83  -80
26810 7272   83  -93
26820 7111   83 -108
26830 7034   83 -118
26840 7073   76 -124
26850 7192   41 -124
26860 7202   10 -124
26870 7207   10 -118
26880 7042   10 -105
26890 7107   10  -92
26900 7104   10  -80
26910 7439   10  -65
26920 7446   10  -52
26930 7627   10  -38
26940 7630   10  -24
26950 7631   10  -10
99999 0 0 0 
26960 7633    0    3
26970 7635    0   14
26980 7635    0   23
26990 7638    0   29
27000 7639    0   32
27010 7638    0   34
27020 7641    0   35
27030 7639    0   35
27040 7639    0   35
27050 7675    0   35
27060 7675    0   35
27070 7676    0   35
27080 7641    0   33
27090 7676    0   29
27100 7676    0   26
27110 7676    0   23
27120 7676    0   20
27130 7678    0   18
27140 7678    0   15
27150 7678    0   12
27160 7679    0   10
27170 7679    0    8
27180 7678    0    5
27190 7678    0    4
27200 7678    0    2
27210 7679    0    0
27220 7679    0    0
27230 7679    0   -1
27240 7679    0   -1
27250 7679    0   -1
27260 7678    0   -1
27270 7680    0   -1
27280 7682    0   -1
27290 7680    0   -1
27300 7679    0   -1
27310 7679    0   -1
27320 7679    0   -1
27330 7680    0   -1
27340 7679    0   -1
27350 7679    0   -1
27360 7680    0   -1
27370 7679    0   -1
27380 7680    0   -1
27390 7680    0   -1
27400 7679    0   -1
27410 7678    0   -1
27420 7680    0   -1
27430 7680    0   -1
27440 7680    0   -1
27450 7680    0   -1
27460 7680    0   -1
27470 7680    0   -1
27480 7682    0   -1
27490 7680    0   -1
27500 7682    0   -1
27510 7676    0   -1
27520 7680    0   -1
27530 7682    0   -1
27540 7682    0   -1
27550 7682    0   -1
27560 7680    0   -1
27570 7680    0   -1
27580 7680    0   -1
27590 7680    0   -1
27600 7680    0   -1
27610 7682    0   -1
27620 7682    0   -1
27630 7680    0   -1
27640 7682    0   -1
27650 7682    0   -1
27660 7680    0   -1
27670 7682    0   -1
27680 7680    0   -1
27690 7680    0   -1
27700 7682    0   -1
27710 7682    0   -1
27720 7682    0   -1
27730 7682    0   -1
27740 7682    0   -1
27750 7683    0   -1
27760 7682    0   -1
27770 7682    0   -1
27780 7683    0   -1
27790 7682    0   -1
27800 7683    0   -1
27810 7683    0   -1
27820 7682    0   -1
27830 7682    0   -1
27840 7683    0   -1
27850 7683    0   -1
27860 7683    0   -1
27870 7680    0   -1
27880 7682    0   -1
27890 7682    0   -1
27900 7682    0   -1
27910 7682    0   -1
27920 7683    0   -1
27930 7683    0   -1
27940 7683    0   -1
27950 7682    0   -1
27960 7682   72   -1
27970 7682   72   -1
27980 7584   72   -1
27990 7534   72   -1
28000 7543   72   -1
28010 7570   72   -1
28020 7309   72   -1
28030 7322   72   -1
28040 7384   72   -1
28050 7361   72    5
28060 7284   72   13
28070 7140   72   22
28080 7034   72   32
28090 7064   72   40
28100 7058   72   48
28110 7144   72   56
28120 7141   64   64
28130 7199   46   73
28140 7200   31   82
28150 7225   31   91
28160 7270   31  100
28170 7277   66  109
28180 7300   66  117
28190 7382   66  124
28200 7499   66  132
28210 7486   66  140
28220 7485   66  146
28230 7295   66  154
28240 7277   66  163
28250 7261 -104  173
28260 7329 -104  184
28270 7339 -104  194
28280 7313 -104  205
28290 7095 -104  216
28300 7095 -104  223
28310 7181 -104  232
28320 6811 -104  240
28330 6857 -104  248
28340 7019 -104  252
28350 7157 -104  254
28360 7068 -104  254
28370 7098 -104  254
28380 6906  -81  240
28390 6933  -81  226
28400 6833  -81  211
28410 6795  -81  194
28420 6850  -81  176
28430 6960  -81  157
28440 7226  -81  138
28450 7226  -81  117
28460 7335  -81   96
28470 7369  -81   73
28480 7377  -81   50
28490 7387  -81   26
28500 7404  -81    1
28510 7411   83  -16
28520 7399   83  -28
28530 7394   83  -40
28540 7283   83  -54
28550 7314   83  -68
28560 7250   83  -82
28570 7298   83  -97
28580 6971   83 -112
28590 7163   83 -126
28600 7054   83 -133
28610 7057   49 -135
28620 7057    6 -135
28630 7226   10 -135
28640 7133   10 -124
28650 7010   10 -113
28660 7032   10 -102
28670 7471   10  -91
28680 7584   10  -79
28690 7590   10  -68
28700 7628   10  -56
28710 7630   10  -46
99999 0 0 0 
28720 7631    0  -35
28730 7633    0  -25
28740 7634    0  -16
28750 7637    0   -8
28760 7637    0   -2
28770 7674    0    2
28780 7675    0    5
28790 7638    0    8
28800 7641    0    9
28810 7639    0   10
28820 7638    0   12
28830 7639    0   12
28840 7641    0   12
28850 7641    0   12
28860 7676    0   12
28870 7678    0   12
28880 7676    0   12
28890 7678    0   12
28900 7678    0   12
28910 7642    0   11
28920 7678    0   11
28930 7676    0   10
28940 7678    0    9
28950 7679    0    9
28960 7676    0    8
28970 7678    0    8
28980 7678    0    8
28990 7678    0    8
29000 7678    0    7
29010 7680    0    7
29020 7678    0    7
29030 7679    0    7
29040 7679    0    6
29050 7679    0    6
29060 7678    0    6
29070 7679    0    6
29080 7679    0    6
29090 7679    0    6
29100 7679    0    6
29110 7679    0    6
29120 7679    0    6
29130 7680    0    6
29140 7680    0    6
29150 7680    0    6
29160 7679    0    6
29170 7679    0    6
29180 7679    0    6
29190 7679    0    6
29200 7680    0    6
29210 7679    0    6
29220 7679    0    6
29230 7679    0    6
29240 7679    0    6
29250 7679    0    6
29260 7680    0    6
29270 7679    0    6
29280 7676    0    6
29290 7682    0    6
29300 7679    0    6
29310 7680    0    6
29320 7682    0    6
29330 7680    0    6
29340 7682    0    6
29350 7680    0    6
29360 7680    0    6
29370 7682    0    6
29380 7682    0    6
29390 7682    0    6
29400 7682    0    6
29410 7680    0    6
29420 7679    0    6
29430 7680    0    6
29440 7682    0    6
29450 7680    0    6
29460 7683    0    6
29470 7680    0    6
29480 7682    0    6
29490 7680    0    6
29500 7679    0    6
29510 7680    0    6
29520 7680    0    6
29530 7680    0    6
29540 7680    0    6
29550 7680    0    6
29560 7680    0    6
29570 7682    0    6
29580 7682    0    6
29590 7679    0    6
29600 7682    0    6
29610 7680    0    6
29620 7682    0    6
29630 7682    0    6
29640 7680    0    6
29650 7683    0    6
29660 7680    0    6
29670 7682    0    6
29680 7683    0    6
29690 7682    0    6
29700 7682    0    6
29710 7682    0    6
29720 7682   72    6
29730 7682   72    6
29740 7646   72    6
29750 7539   72    6
29760 7534   72    6
29770 7550   72    6
29780 7201   72    6
29790 7255   72    6
29800 7235   72    7
29810 7271   72   14
29820 7133   72   22
29830 7116   72   31
29840 7021   72   38
29851 7007   72   46
29861 7163   72   54
29871 7164   68   62
29881 7189   54   70
29891 7179   36   78
29901 7144   31   86
29911 7235   31   95
29921 7277   31  104
29931 7264   66  112
29941 7346   66  118
29951 7354   66  125
29961 7517   66  132
29971 7492   66  137
29981 7486   66  144
29991 7468   66  150
30001 7271 -104  158
30011 7252 -104  168
30021 7322 -104  177
30031 7225 -104  187
30041 7153 -104  195
30051 7153 -104  204
30061 7178 -104  212
30071 7230 -104  219
30081 7005 -104  224
30091 7221 -104  227
30101 7097 -104  227
30111 7112 -104  227
30121 7016  -95  219
30131 7029  -95  204
30141 6899  -95  190
30151 6752  -95  173
30161 6811  -95  155
30171 6857  -95  137
30181 7126  -95  117
30191 7128  -95   96
30201 7192  -95   75
30211 7261  -95   52
30221 7277  -95   27
30231 7326  -95    3
30241 7336   83  -16
30251 7334   83  -26
30261 7293   83  -39
30271 7222   83  -53
30281 7250   83  -66
30291 7298   83  -80
30301 6882   83  -96
30311 6903   83 -110
30321 6993   83 -122
30331 7144   83 -128
30341 7084   41 -128
30351 7112   10 -128
30361 7063   10 -123
30371 7154   10 -110
30381 7018   10 -100
30391 7535   10  -88
30401 7546   10  -74
30411 7587   10  -61
30421 7627   10  -49
30431 7628   10  -36
99999 0 0 0 
30441 7628    0  -24
30451 7630    0  -12
30461 7631    0   -2
30471 7634    0    7
30481 7635    0   12
30491 7637    0   16
30501 7637    0   19
30511 7637    0   20
30521 7637    0   20
30531 7638    0   20
30541 7638    0   20
30551 7639    0   20
30561 7639    0   20
30571 7639    0   19
30581 7641    0   19
30591 7675    0   18
30601 7639    0   17
30611 7639    0   16
30621 7676    0   15
30631 7641    0   13
30641 7639    0   12
30651 7639    0   12
30661 7676    0   10
30671 7676    0   10
30681 7676    0    9
30691 7676    0    8
30701 7678    0    7
30711 7676    0    7
30721 7678    0    6
30731 7678    0    5
30741 7676    0    5
30751 7676    0    4
30761 7679    0    4
30771 7676    0    4
30781 7678    0    4
30791 7678    0    4
30801 7678    0    4
30811 7678    0    4
30821 7679    0    4
30831 7678    0    4
30841 7679    0    4
30851 7678    0    4
30861 7679    0    4
30871 7679    0    4
30881 7678    0    4
30891 7679    0    4
30901 7680    0    4
30911 7679    0    4
30921 7679    0    4
30931 7679    0    4
30941 7679    0    4
30951 7678    0    4
30961 7678    0    4
30971 7679    0    4
30981 7680    0    4
30991 7679    0    4
31001 7678    0    4
31011 7679    0    4
31021 7676    0    4
31031 7680    0    4
31041 7679    0    4
31051 7678    0    4
31061 7679    0    4
31071 7679    0    4
31081 7679    0    4
31091 7680    0    4
31101 7679    0    4
31111 7678    0    4
31121 7679    0    4
31131 7679    0    4
31141 7679    0    4
31151 7680    0    4
31161 7679    0    4
31171 7680    0    4
31181 7680    0    4
31191 7680    0    4
31201 7680    0    4
31211 7679    0    4
31221 7680    0    4
31231 7680    0    4
31241 7680    0    4
31251 7680    0    4
31261 7680    0    4
31271 7679    0    4
31281 7680    0    4
31291 7679    0    4
31301 7680    0    4
31311 7680    0    4
31321 7682    0    4
31331 7680    0    4
31341 7682    0    4
31351 7679    0    4
31361 7679    0    4
31371 7682    0    4
31381 7680    0    4
31391 7680    0    4
31401 7680    0    4
31411 7682    0    4
31421 7680    0    4
31431 7680    0    4
31441 7680   72    4
31451 7680   72    4
31461 7680   72    4
31471 7599   72    4
31481 7535   72    4
31491 7540   72    4
31501 7566   72    4
31511 7585   72    4
31521 7243   72    4
31531 7366   72    4
31541 7299   72    7
31551 7232   72   16
31561 7061   72   24
31571 7070   72   33
31581 7072   72   42
31592 7062   72   50
31603 7180   72   59
31613 7168   58   67
31623 7221   40   76
31633 7210   31   84
31643 7248   31   93
31653 7260   31  102
31663 7259   66  110
31673 7271   66  117
31683 7420   66  124
31693 7498   66  131
31703 7489   66  137
31713 7481   66  144
31723 7359   66  152
31733 7336   66  160
31743 7290 -104  170
31753 7292 -104  180
31763 7173 -104  190
31773 7084 -104  197
31783 7138 -104  207
31793 7194 -104  215
31803 6960 -104  221
31813 7101 -104  227
31823 7002 -104  228
31833 7110 -104  228
31843 7067 -104  228
31853 7048  -94  215
31863 6858  -94  201
31873 6705  -94  185
31883 6771  -94  168
31893 6829  -94  150
31903 7079  -94  131
31913 7090  -94  111
31923 7195  -94   91
31933 7296  -94   68
31943 7300  -94   44
31953 7312  -94   20
31963 7331  -94   -5
31973 7344   83  -19
31983 7328   83  -30
31993 7264   83  -44
32003 7222   83  -58
32013 7296   83  -72
32023 6812   83  -85
32033 6856   83 -100
32043 7064   83 -113
32054 7163   83 -124
32064 7082   76 -127
32074 7113   15 -127
32084 7014   10 -127
32094 7142   10 -116
32104 6997   10 -104
32114 7490   10  -93
32124 7502   10  -80
32134 7583   10  -66
32144 7623   10  -53
32154 7624   10  -41
32164 7628   10  -28
99999 0 0 0 
32174 7630    0  -16
32184 7631    0   -4
32194 7631    0    5
32204 7633    0   12
32214 7634    0   18
32224 7635    0   21
32234 7637    0   23
32244 7637    0   23
32254 7638    0   23
32264 7637    0   23
32274 7639    0   23
32284 7637    0   23
32294 7674    0   23
32304 7675    0   23
32314 7639    0   22
32324 7675    0   21
32334 7676    0   20
32344 7675    0   18
32354 7675    0   16
32364 7676    0   15
32374 7639    0   14
32384 7641    0   12
32394 7641    0   11
32404 7676    0   10
32414 7676    0    9
32424 7675    0    8
32434 7676    0    7
32444 7642    0    6
32454 7641    0    5
32464 7676    0    4
32474 7679    0    4
32484 7675    0    4
32494 7676    0    4
32504 7678    0    3
32514 7676    0    3
32524 7678    0    3
32534 7678    0    3
32544 7676    0    3
32554 7678    0    3
32564 7678    0    3
32574 7676    0    3
32584 7678    0    3
32594 7676    0    3
32604 7678    0    3
32614 7678    0    3
32624 7678    0    3
32634 7678    0    3
32644 7678    0    3
32654 7676    0    3
32664 7678    0    3
32674 7678    0    3
32684 7678    0    3
32694 7679    0    3
32704 7678    0    3
32714 7678    0    3
32724 7679    0    3
32734 7678    0    3
32744 7679    0    3
32754 7679    0    3
32764 7679    0    3
32774 7679    0    3
32784 7679    0    3
32794 7678    0    3
32804 7679    0    3
32814 7678    0    3
32824 7679    0    3
32834 7680    0    3
32844 7678    0    3
32854 7676    0    3
32864 7679    0    3
32874 7679    0    3
32884 7679    0    3
32894 7679    0    3
32904 7678    0    3
32914 7679    0    3
32924 7678    0    3
32934 7679    0    3
32944 7680    0    3
32954 7679    0    3
32964 7679    0    3
32974 7680    0    3
32984 7680    0    3
32994 7680    0    3
33004 7680    0    3
33014 7679    0    3
33024 7680    0    3
33034 7679    0    3
33044 7680    0    3
33054 7680    0    3
33064 7680    0    3
33074 7679    0    3
33084 7682    0    3
33094 7679    0    3
33104 7679    0    3
33114 7679    0    3
33124 7679    0    3
33134 7680    0    3
33144 7682    0    3
33154 7679    0    3
33164 7679    0    3
33174 7680   72    3
33184 7679   72    3
33194 7678   72    3
33204 7548   72    3
33214 7530   72    3
33224 7549   72    3
33234 7577   72    3
33244 7236   72    3
33254 7370   72    3
33265 7316   72    4
33275 7278   72   12
33285 7143   72   21
33295 7143   72   30
33305 7030   72   39
33315 7058   72   47
33326 7068   72   55
33336 7131   66   63
33347 7183   48   72
33358 7221   31   82
33368 7266   31   91
33378 7197   31  100
33388 7279   66  109
33398 7300   66  117
33408 7418   66  124
33418 7472   66  132
33428 7454   66  139
33438 7488   66  146
33448 7478   66  153
33458 7456   66  162
33468 7330 -104  172
33478 7290 -104  182
33488 7208 -104  192
33498 7123 -104  200
33508 7129 -104  209
33518 7185 -104  218
33528 6882 -104  225
33538 7246 -104  231
33548 7165 -104  234
33558 7120 -104  234
33568 7072 -104  234
33578 7053  -91  224
33588 6881  -91  210
33598 6681  -91  195
33608 6750  -91  178
33618 6815  -91  160
33628 7071  -91  142
33638 7091  -91  122
33648 7198  -91  102
33658 7298  -91   79
33668 7298  -91   57
33678 7306  -91   33
33688 7327  -91    8
33698 7339   83  -13
33708 7341   83  -24
33718 7325   83  -36
33728 7217   83  -50
33738 7280   83  -62
33748 6870   83  -76
33758 6914   83  -90
33768 7043   83 -104
33778 7213   83 -116
33788 7104   83 -120
33798 7119   23 -121
33808 7000    0 -121
33818 7164   10 -116
33828 7001   10 -103
33838 7370   10  -91
33848 7392   10  -80
33858 7545   10  -66
33868 7623   10  -52
33878 7624   10  -40
33888 7627   10  -26
33898 7628   10  -13
99999 0 0 0 
33908 7628    0   -1
33918 7631    0    8
33928 7631    0   16
33938 7633    0   21
33948 7633    0   24
33958 7634    0   26
33968 7637    0   27
33978 7635    0   27
33988 7638    0   27
33998 7637    0   27
34008 7638    0   27
34018 7637    0   27
34028 7638    0   26
34038 7638    0   26
34048 7672    0   24
34058 7674    0   22
34068 7638    0   20
34078 7674    0   19
34088 7675    0   17
34098 7639    0   15
34108 7676    0   13
34118 7676    0   11
34128 7639    0    9
34138 7676    0    8
34148 7675    0    6
34158 7674    0    5
34168 7675    0    4
34178 7676    0    3
34188 7676    0    2
34198 7675    0    1
34208 7676    0    1
34218 7639    0    0
34228 7676    0    0
34238 7675    0    0
34248 7676    0    0
34258 7678    0    0
34268 7676    0    0
34278 7674    0    0
34288 7675    0    0
34298 7675    0    0
34308 7678    0    0
34318 7678    0    0
34328 7678    0    0
34338 7678    0    0
34348 7676    0    0
34358 7676    0    0
34368 7678    0    0
34378 7679    0    0
34388 7676    0    0
34398 7678    0    0
34408 7676    0    0
34418 7678    0    0
34428 7678    0    0
34438 7676    0    0
34448 7676    0    0
34458 7678    0    0
34468 7676    0    0
34478 7678    0    0
34488 7676    0    0
34498 7679    0    0
34508 7678    0    0
34518 7644    0    0
34528 7678    0    0
34538 7678    0    0
34548 7676    0    0
34558 7678    0    0
34568 7675    0    0
34578 7676    0    0
34588 7679    0    0
34598 7679    0    0
34608 7679    0    0
34618 7679    0    0
34628 7679    0    0
34638 7680    0    0
34648 7678    0    0
34658 7678    0    0
34668 7680    0    0
34678 7676    0    0
34688 7676    0    0
34698 7679    0    0
34708 7678    0    0
34718 7678    0    0
34728 7679    0    0
34738 7678    0    0
34748 7678    0    0
34758 7679    0    0
34768 7679    0    0
34778 7679    0    0
34788 7678    0    0
34798 7680    0    0
34808 7679    0    0
34818 7679    0    0
34828 7679    0    0
34838 7679    0    0
34848 7680    0    0
34858 7678    0    0
34868 7679    0    0
34878 7679    0    0
34888 7679    0    0
34898 7678    0    0
34908 7679   72    0
34918 7679   72    0
34928 7679   72    0
34938 7679   72    0
34948 7566   72    0
34958 7531   72    0
34968 7546   72    0
34978 7215   72    0
34988 7235   72    0
34998 7376   72    1
35008 7336   72    2
35018 7272   72    9
35028 7185   72   18
35038 7029   72   27
35048 7048   72   36
35058 7044   72   44
35068 7137   72   51
35078 7136   72   58
35088 7161   60   66
35098 7182   46   75
35108 7221   31   83
35118 7193   31   92
35128 7236   31  100
35138 7260   71  108
35148 7486   71  114
35158 7548   71  121
35168 7481   71  127
35178 7467   71  133
35188 7312   71  140
35198 7285   71  148
35208 7224   71  156
35218 7251   71  167
35228 7262 -104  178
35238 7241 -104  188
35248 7158 -104  200
35258 7038 -104  211
35268 7017 -104  219
35278 6898 -104  228
35288 6956 -104  237
35298 6960 -104  244
35308 7211 -104  250
35318 7094 -104  250
35328 7116 -104  250
35338 6982  -83  247
35348 6968  -83  235
35358 6781  -83  220
35368 6708  -83  204
35378 6785  -83  188
35388 6848  -83  170
35398 7093  -83  152
35408 7107  -83  132
35418 7250  -83  111
35428 7318  -83   88
35438 7321  -83   66
35448 7328  -83   42
35458 7380  -83   17
35468 7394  -83   -8
35478 7400   83  -20
35488 7279   83  -32
35498 7230   83  -44
35508 7310   83  -52
35518 6800   83  -65
35528 6846   83  -76
35538 7081   83  -88
35548 7219   83  -96
35558 7111   58  -99
35568 7131   15  -98
35578 7098   10  -98
35588 7200   10  -90
35598 7042   10  -78
35608 7565   10  -69
35618 7578   10  -56
35628 7584   10  -44
35638 7623   10  -32
35648 7624   10  -19
35658 7628   10   -7
35668 7627   10    5
99999 0 0 0 
35678 7630    0   15
35688 7631    0   23
35698 7631    0   28
35708 7633    0   32
35718 7634    0   34
35728 7637    0   34
35738 7635    0   34
35748 7637    0   34
35758 7637    0   34
35768 7637    0   34
35778 7635    0   34
35788 7638    0   30
35798 7638    0   25
35808 7637    0   21
35818 7637    0   17
35828 7639    0   13
35838 7637    0   10
35848 7638    0    7
35858 7638    0    4
35868 7639    0    2
35878 7639    0    0
35888 7638    0   -2
35898 7639    0   -4
35908 7674    0   -4
35918 7674    0   -4
35928 7639    0   -4
35938 7639    0   -4
35948 7639    0   -4
35958 7674    0   -4
35968 7642    0   -4
35978 7639    0   -4
35988 7675    0   -4
35998 7641    0   -4
36008 7639    0   -4
36018 7675    0   -4
36028 7675    0   -4
36038 7676    0   -4
36048 7675    0   -4
36058 7639    0   -4
36068 7639    0   -4
36078 7676    0   -4
36088 7641    0   -4
36098 7641    0   -4
36108 7675    0   -4
36118 7679    0   -4
36128 7676    0   -4
36138 7642    0   -4
36148 7679    0   -4
36158 7676    0   -4
36168 7675    0   -4
36178 7678    0   -4
36188 7676    0   -4
36198 7676    0   -4
36208 7676    0   -4
36218 7676    0   -4
36228 7641    0   -4
36238 7642    0   -4
36248 7639    0   -4
36258 7676    0   -4
36268 7676    0   -4
36278 7678    0   -4
36288 7676    0   -4
36298 7678    0   -4
36308 7676    0   -4
36318 7676    0   -4
36328 7678    0   -4
36338 7675    0   -4
36348 7676    0   -4
36358 7678    0   -4
36368 7678    0   -4
36378 7678    0   -4
36388 7678    0   -4
36398 7678    0   -4
36408 7679    0   -4
36418 7676    0   -4
36428 7678    0   -4
36438 7678    0   -4
36448 7676    0   -4
36458 7678    0   -4
36468 7678    0   -4
36478 7678    0   -4
36488 7678    0   -4
36498 7679    0   -4
36508 7678    0   -4
36518 7676    0   -4
36528 7679    0   -4
36538 7682    0   -4
36548 7678    0   -4
36558 7678    0   -4
36568 7680    0   -4
36578 7678    0   -4
36588 7676    0   -4
36598 7679    0   -4
36608 7679    0   -4
36618 7678    0   -4
36628 7678    0   -4
36638 7678    0   -4
36648 7679    0   -4
36658 7678    0   -4
36668 7678   72   -4
36678 7678   72   -4
36688 7638   72   -4
36698 7535   72   -4
36708 7534   72   -4
36718 7199   72   -4
36728 7221   72   -4
36738 7308   72   -4
36748 7390   72   -4
36758 7323   72    1
36768 7259   72    9
36779 7160   72   20
36789 7175   72   28
36799 7101   72   37
36809 7096   72   45
36820 7107   72   53
36830 7100   68   62
36840 7188   52   71
36850 7186   34   80
36860 7228   31   89
36870 7235   31   98
36880 7279   31  106
36890 7300   71  114
36900 7523   71  121
36910 7453   71  128
36920 7433   71  136
36930 7463   71  142
36940 7446   71  150
36950 7170   71  159
36960 7260   71  168
36970 7258 -104  180
36980 7234 -104  191
36990 7180 -104  203
37000 7055 -104  214
37010 7040 -104  221
37020 7127 -104  232
37030 7186 -104  242
37040 6846 -104  249
37050 7158 -104  256
37060 7061 -104  258
37070 7069 -104  258
37080 7061 -104  258
37090 7044  -79  247
37100 6868  -79  232
37110 6669  -79  217
37120 6751  -79  200
37130 6850  -79  183
37140 7141  -79  165
37150 7164  -79  146
37160 7281  -79  126
37170 7350  -79  105
37180 7345  -79   83
37190 7382  -79   60
37200 7389  -79   36
37210 7399  -79   12
37220 7410   83  -11
37230 7451   83  -21
37240 7426   83  -33
37250 7308   83  -45
37260 7309   83  -59
37270 7346   83  -72
37280 7322   83  -85
37290 7076   83  -98
37301 7050   83 -112
37311 7077   83 -121
37321 7141   67 -122
37331 7111    0 -123
37341 7151    0 -122
37351 6799   10 -109
37361 6944   10  -96
37371 6987   10  -84
37381 7199   10  -69
37391 7216   10  -54
37401 7579   10  -40
37411 7623   10  -24
37421 7621   10  -11
37431 7625   10    3
37441 7627   10   15
99999 0 0 0 
37451 7628    0   25
37461 7630    0   32
37471 7633    0   36
37481 7633    0   39
37491 7633    0   40
37501 7634    0   40
37511 7634    0   40
37521 7635    0   40
37531 7635    0   40
37541 7635    0   40
37551 7635    0   40
37561 7635    0   35
37571 7637    0   32
37581 7638    0   28
37591 7637    0   25
37601 7638    0   22
37611 7637    0   20
37621 7637    0   17
37631 7638    0   14
37641 7637    0   12
37651 7637    0   10
37661 7638    0    8
37671 7635    0    6
37681 7639    0    4
37691 7638    0    2
37701 7637    0    1
37711 7641    0    0
37721 7639    0   -2
37731 7638    0   -4
37741 7642    0   -4
37751 7638    0   -5
37761 7675    0   -5
37771 7639    0   -5
37781 7638    0   -5
37791 7641    0   -5
37801 7675    0   -5
37811 7672    0   -5
37821 7675    0   -5
37831 7675    0   -4
37841 7675    0   -4
37851 7639    0   -4
37861 7675    0   -4
37871 7675    0   -4
37881 7676    0   -4
37891 7638    0   -4
37901 7639    0   -4
37911 7675    0   -4
37921 7639    0   -4
37931 7639    0   -4
37941 7675    0   -5
37951 7676    0   -5
37961 7676    0   -5
37971 7675    0   -5
37981 7676    0   -5
37991 7678    0   -5
38001 7675    0   -5
38011 7676    0   -5
38021 7676    0   -5
38031 7675    0   -5
38041 7676    0   -5
38051 7676    0   -5
38061 7675    0   -5
38071 7676    0   -5
38081 7676    0   -5
38091 7678    0   -5
38101 7641    0   -5
38111 7639    0   -5
38121 7676    0   -5
38131 7676    0   -5
38141 7676    0   -5
38151 7676    0   -5
38161 7676    0   -5
38171 7676    0   -5
38181 7675    0   -5
38191 7676    0   -5
38201 7676    0   -5
38211 7676    0   -5
38221 7676    0   -5
38231 7676    0   -5
38241 7676    0   -5
38251 7676    0   -5
38261 7676    0   -5
38271 7678    0   -5
38281 7676    0   -5
38291 7676    0   -5
38301 7678    0   -5
38311 7679    0   -5
38321 7678    0   -5
38331 7678    0   -5
38341 7678    0   -5
38351 7678    0   -5
38361 7675    0   -5
38371 7676    0   -5
38381 7678    0   -5
38391 7676    0   -5
38401 7676    0   -5
38411 7678    0   -5
38421 7676    0   -5
38431 7678    0   -5
38441 7678    0   -5
38451 7678   72   -5
38461 7678   72   -5
38471 7624   72   -5
38481 7538   72   -4
38491 7536   72   -4
38501 7557   72   -4
38511 7580   72   -4
38521 7349   72   -4
38531 7354   72   -4
38541 7382   72    2
38551 7270   72    9
38561 7214   72   18
38571 7126   72   27
38581 7081   72   36
38591 7112   72   44
38601 7099   72   52
38611 7175   72   60
38621 7164   56   68
38631 7149   40   77
38641 7224   31   86
38651 7256   31   95
38661 7273   31  103
38671 7365   71  111
38681 7377   71  118
38691 7352   71  125
38701 7466   71  132
38711 7462   71  138
38721 7411   71  145
38731 7240   71  154
38741 7221   71  164
38751 7253 -104  175
38761 7234 -104  186
38771 7248 -104  197
38781 7068 -104  208
38791 7037 -104  216
38801 7087 -104  227
38811 7144 -104  236
38821 6879 -104  244
38831 6886 -104  251
38841 7114 -104  253
38851 7110 -104  253
38861 7065 -104  253
38871 7015  -82  243
38881 6845  -82  230
38891 6891  -82  215
38901 6747  -82  198
38911 6823  -82  180
38921 6873  -82  161
38931 7105  -82  142
38941 7256  -82  121
38951 7256  -82  100
38961 7328  -82   77
38971 7334  -82   52
38981 7342  -82   29
38991 7393  -82    5
39001 7404   83  -15
39011 7399   83  -26
39021 7394   83  -38
39031 7328   83  -53
39041 7304   83  -68
39051 7271   83  -80
39061 7211   83  -96
39071 7246   83 -112
39081 7062   83 -125
39091 7099   83 -134
39101 7022   67 -136
39111 7095    6 -137
39121 7028    0 -136
39131 7078   10 -127
39141 6889   10 -114
39151 6977   10 -101
39161 7018   10  -89
39171 7213   10  -76
39181 7578   10  -62
39191 7584   10  -48
39201 7621   10  -35
39211 7623   10  -22
39221 7624   10   -9
99999 0 0 0 
39231 7627    0    3
39241 7627    0   12
39251 7628    0   19
39261 7633    0   23
39271 7631    0   26
39281 7631    0   27
39291 7634    0   27
39301 7634    0   27
39311 7631    0   27
39321 7634    0   27
39331 7634    0   27
39341 7634    0   27
39351 7637    0   26
39361 7635    0   25
39371 7635    0   23
39381 7633    0   21
39391 7637    0   19
39401 7635    0   18
39411 7635    0   17
39421 7637    0   16
39431 7635    0   14
39441 7634    0   13
39451 7637    0   12
39461 7637    0   10
39471 7637    0    9
39481 7637    0    6
39491 7637    0    4
39501 7672    0    3
39511 7637    0    2
39521 7637    0    1
39531 7638    0    1
39541 7638    0    1
39551 7638    0    0
39561 7638    0    0
39571 7638    0    0
39581 7638    0    0
39591 7639    0    0
39601 7638    0    0
39611 7638    0    0
39621 7674    0    0
39631 7638    0    0
39641 7638    0    0
39651 7639    0    0
39661 7638    0    0
39671 7638    0    0
39681 7638    0    0
39691 7638    0    0
39701 7639    0    0
39711 7638    0    0
39721 7674    0    0
39731 7674    0    0
39741 7675    0    0
39751 7674    0    0
39761 7674    0    0
39771 7675    0    0
39781 7675    0    0
39791 7674    0    0
39801 7638    0    0
39811 7639    0    0
39821 7638    0    0
39831 7675    0    0
39841 7675    0    0
39851 7675    0    0
39861 7675    0    0
39871 7639    0    0
39881 7641    0    0
39891 7675    0    0
39901 7675    0    0
39911 7675    0    0
39921 7675    0    0
39931 7676    0    0
39941 7674    0    0
39951 7675    0    0
39961 7676    0    0
39971 7676    0    0
39982 7672    0    0
39992 7676    0    0
40003 7675    0    0
40013 7675    0    0
40023 7641    0    0
40033 7676    0    0
40043 7675    0    0
