26186 7793   10   35
26196 7793   10   35
26206 7792   10   35
26216 7793   10   35
26226 7794   10   34
26236 7793   10   33
26248 7792   10   32
26258 7794   10   31
26268 7794   10   30
26278 7793   10   29
26288 7794   10   29
26298 7793   10   28
26308 7793   10   27
26318 7793   10   27
26328 7794   10   26
26338 7796   10   26
26348 7792   10   25
26358 7796   10   25
26368 7793   10   25
26378 7793   10   25
26388 7794   10   25
26398 7793   10   25
26408 7794   10   25
26418 7794   10   25
26428 7794   10   25
26438 7794   10   25
26449 7792   10   25
26460 7792   10   25
26470 7794   10   25
26480 7794   10   25
26490 7793   10   25
26500 7793   10   25
26510 7794   10   25
26520 7793   10   25
26530 7794   10   25
26540 7794   10   25
26550 7794   10   25
26560 7796   10   25
26570 7794   10   25
26580 7793   10   25
26590 7794   10   25
26600 7793   10   25
26610 7793   10   25
26620 7794   10   25
26630 7793   10   25
26640 7792   10   25
26650 7794   10   25
26660 7794   10   25
26670 7794   10   25
26680 7793   10   25
26690 7793   10   25
26700 7794   10   25
26710 7793   10   25
26720 7794   10   25
26731 7796   10   25
26741 7793   10   25
26751 7794   10   25
26761 7794   10   25
26771 7796   10   25
26781 7793   10   25
26791 7794   10   25
26801 7796   10   25
26811 7793   10   25
26821 7794   10   25
26831 7794   10   25
26841 7794   10   25
26851 7793   10   25
26861 7794   10   25
26871 7793   10   25
26881 7794   10   25
26891 7793   10   25
26901 7793   10   25
26911 7793   10   25
26921 7793   10   25
26931 7794   10   25
26941 7794   10   25
26951 7793   10   25
26962 7793   10   25
26972 7794   10   25
26983 7794   10   25
26993 7794   10   25
27003 7794   10   25
27013 7794   10   25
27023 7793   10   25
27033 7793   10   25
27043 7794   10   25
27053 7794   10   25
27063 7794   10   25
27073 7794   10   25
27083 7796   10   25
27093 7793   10   25
27103 7794   10   25
27113 7794   10   25
27124 7796   10   25
27135 7796   10   25
27145 7794   10   25
27155 7794   10   25
27165 7794   10   25
27175 7794   10   25
27186 7794   10   25
27196 7794   10   25
27206 7794   10   25
27216 7796   10   25
27226 7793   10   25
27236 7794   10   25
27246 7794   10   25
27256 7794   10   25
27266 7796   10   25
27277 7794   10   25
27287 7793   10   25
27299 7794   10   25
27309 7794   10   25
27320 7794   10   25
27331 7796   10   25
27341 7793   10   25
27351 7797   10   25
27362 7794   10   25
27373 7794   10   25
27383 7796   10   25
27393 7793   10   25
27403 7794   10   25
27413 7796   10   25
27423 7794   10   25
27434 7794   10   25
27444 7796   10   25
27454 7796   10   25
27464 7794   10   25
27474 7794   10   25
27484 7796   10   25
27494 7796   10   25
27504 7794   10   25
27515 7794   10   25
27525 7796   10   25
27535 7794   10   25
27545 7792   10   25
27555 7794   10   25
27565 7796   10   25
27575 7796   10   25
27585 7796   10   25
27595 7794   10   25
27606 7794   10   25
27617 7794   10   25
27628 7794   10   25
27638 7794   10   25
27649 7794   10   25
27660 7793   10   25
27670 7794   10   25
27681 7794   10   25
27692 7794   10   25
27703 7793   10   25
27713 7794   10   25
27723 7794   10   25
27733 7794   10   25
27743 7793   10   25
27753 7796   10   25
27763 7794   10   25
27773 7796   10   25
27783 7794   10   25
27793 7794   10   25
27803 7796   10   25
27813 7793   10   25
27823 7794   10   25
27833 7794   10   25
27843 7794   10   25
27853 7794   10   25
27863 7797   10   25
27873 7794   10   25
27883 7796   10   25
27893 7796   10   25
27903 7794   10   25
27913 7794   10   25
27923 7796   10   25
27933 7796   10   25
27943 7796   10   25
27953 7794   10   25
27963 7794   10   25
27973 7796   10   25
27983 7794   10   25
27993 7794   10   25
28003 7796   10   25
28013 7794   10   25
28023 7796   10   25
28033 7796   10   25
28043 7797   10   25
28053 7797   10   25
28063 7796   10   25
28073 7794   10   25
28083 7796  -20   25
28093 7789  -20   25
28103 7786  -20   25
28113 7786  -20   25
28123 7751  -20   25
28133 7749  -20   25
28143 7749  -20   24
28153 7749    0   23
28163 7752    0   22
28173 7757    0   21
28183 7760    0   19
28193 7762    0   17
28203 7797    0   16
28213 7797    0   14
28223 7797    0   13
28233 7797    0   11
28243 7797    0    9
28253 7798   71    8
28263 7797   71    7
28273 7726   71    5
28284 7680   71    4
28294 7681   71    3
28304 7376   71    3
28314 7378   71    3
28324 7432   71    3
28334 7512   71    3
28344 7490   71    3
28354 7489   71   11
28364 7353   71   19
28374 7371   71   27
28384 7280   71   35
28394 7328   71   42
28404 7332   71   49
28414 7364   71   56
28424 7428   95   64
28434 7417  138   71
28444 7447  187   80
28454 7366  236   88
28464 7368  285   96
28474 7372  334  104
28484 7273  389  113
28494 7282  420  121
28504 7292  420  131
28514 7301  420  141
28524 7310  420  151
28534 7318  420  162
28544 7322  420  173
28554 7326  420  184
28564 7363  420  195
28574 7364  420  205
28584 7363   10  217
28594 7364   10  229
28604 7401   10  241
28614 7422   10  253
28624 7448   10  264
28634 7458   10  275
28644 7464   10  285
28654 7608   10  295
28664 7753   10  305
28674 7753   10  314
28684 7755   10  324
28694 7755   10  333
28704 7755   10  342
28714 7756   10  351
28724 7756   10  360
28734 7756   10  369
28744 7756   10  377
28754 7753   10  385
28764 7756   10  393
28774 7756   10  400
28784 7792   10  407
28794 7793   10  413
28804 7793   10  419
28814 7792   10  425
28824 7792   10  429
28834 7792   10  433
28844 7794   10  437
28854 7793   10  441
28864 7793   10  445
28874 7792   10  447
28885 7794   10  450
28895 7793   10  453
28905 7792   10  454
28916 7792   10  455
28926 7793   10  457
28936 7793   10  457
28946 7794   10  457
28956 7794   10  457
28966 7794   10  457
28976 7793   10  457
28986 7793   10  457
28996 7793   10  457
29006 7790   10  457
29016 7793   10  457
29026 7794   10  457
29036 7794   10  457
29047 7792   10  457
29058 7793   10  457
29068 7793   10  457
29078 7793   10  457
29088 7793   10  457
29098 7793   10  457
29108 7793   10  457
29118 7794   10  457
29128 7793   10  456
29138 7794   10  456
29148 7793   10  455
29158 7790   10  455
29168 7794   10  455
29178 7794   10  455
29188 7794   10  455
29198 7793   10  455
29208 7794   10  455
29218 7794   10  455
29228 7793   10  455
29238 7793   10  455
29248 7794   10  455
29258 7793   10  455
29268 7790   10  455
29278 7794   10  455
29288 7794   10  455
29298 7793   10  455
29308 7794   10  455
29318 7793   10  455
29328 7794   10  455
29338 7794   10  455
29348 7794   10  455
29358 7793   10  455
29368 7794   10  455
29378 7793   10  455
29388 7793   10  455
29398 7793   10  455
29409 7794   10  455
29420 7794   10  455
29431 7793   10  455
29441 7794   10  455
29451 7793   10  455
29461 7793   10  455
29471 7793   10  455
29481 7796   10  455
29491 7793   10  455
29501 7794   10  455
29511 7796   10  455
29521 7794   10  455
29531 7793   10  455
29541 7794   10  455
29551 7794   10  455
29561 7794   10  455
29572 7794   10  455
29582 7794   10  455
29593 7796   10  455
29603 7794   10  455
29613 7794   10  455
29623 7796   10  455
29633 7796   10  455
29643 7793   10  455
29653 7794   10  455
29663 7794   10  455
29673 7794   10  455
29683 7794   10  455
29693 7793   10  455
29703 7792   10  455
29713 7793   10  455
29723 7794   10  455
29733 7793   10  455
29743 7794   10  455
29753 7794   10  455
29763 7794   10  455
29773 7793   10  455
29783 7794   10  455
29793 7796   10  455
29803 7794   10  455
29813 7796   10  455
29823 7796   10  455
29833 7794   10  455
29843 7794   10  455
29853 7796   10  455
29863 7794   10  455
29873 7794   10  455
29883 7794   10  455
29893 7794   10  455
29903 7794   10  455
29913 7796   10  455
29923 7794   10  455
29933 7798   10  455
29943 7794   10  455
29953 7794   10  455
29963 7794   10  455
29973 7794   10  455
29983 7794   10  455
29993 7793   10  455
30003 7794   10  455
30013 7794   10  455
30023 7793   10  455
30033 7794   10  455
30043 7796   10  455
30053 7793   10  455
30064 7794   10  455
30074 7794   10  455
30084 7794   10  455
30094 7794   10  455
30105 7794   10  455
30115 7794   10  455
30125 7794   10  455
30136 7794   10  455
30146 7793   10  455
30156 7794   10  455
30166 7794   10  455
30176 7794   10  455
30186 7794   10  455
30196 7796   10  455
30206 7794   10  455
30216 7794   10  455
30226 7793   10  455
30236 7794   10  455
30247 7796   10  455
30257 7794   10  455
30268 7794   10  455
30278 7796   10  455
30289 7796   10  455
30299 7796   10  455
30309 7794   10  455
30320 7796   10  455
30330 7796   10  455
30340 7794   10  455
30350 7794   10  455
30360 7796   10  455
30370 7794   10  455
30380 7794   10  455
30390 7794   10  455
30400 7794   10  455
30410 7796   10  455
30420 7797   10  455
30430 7793   10  455
30440 7794   10  455
30450 7796   10  455
30460 7796   10  455
30471 7794   10  455
30482 7796   10  455
30493 7796   10  455
30503 7793   10  455
30513 7794   10  455
30523 7796   10  455
30533 7796   10  455
30544 7794   10  455
30555 7794   10  455
30565 7794   10  455
30575 7794   10  455
30585 7796  -20  455
30595 7790  -20  455
30605 7784  -20  455
30615 7784  -20  455
30625 7784  -20  455
30635 7749  -20  455
30645 7749  -20  455
30655 7751  -20  455
30665 7783  -20  454
30675 7749    0  454
30685 7755    0  453
30695 7793    0  452
30705 7794    0  450
30715 7797    0  449
30725 7797    0  449
30735 7797    0  448
30745 7797    0  447
30755 7797    0  447
30766 7797  420  446
30776 7797  420  445
30786 7797  420  445
30797 7642   10  443
30808 7611   10  442
30818 7629   10  441
30828 7587   10  440
30838 7426   10  440
30848 7453   10  440
30859 7533   10  440
30870 7751   10  440
30880 7752   10  442
30890 7790   10  448
30900 7790   10  453
30910 7793   10  460
30920 7793   10  465
30930 7793   10  471
30940 7793   10  476
30950 7792   10  480
30960 7793   10  484
30970 7793   10  487
30980 7794   10  490
30990 7793   10  492
31000 7793   10  493
31010 7794   10  494
31020 7793   10  495
31030 7794   10  495
31040 7794   10  495
31050 7794   10  495
31060 7794   10  495
31070 7793   10  495
31080 7793   10  495
31090 7794   10  495
31100 7793   10  495
31110 7794   10  491
31120 7794   10  487
31130 7794   10  483
31140 7794   10  479
31150 7794   10  474
31160 7794   10  469
31170 7794   10  464
31180 7794   10  459
31190 7794   10  454
31200 7794   10  450
31211 7794   10  446
31221 7793   10  444
31231 7793   10  443
31243 7794   10  442
31253 7793   10  442
31263 7794   10  442
31273 7794   10  442
31283 7794   10  442
31293 7796   10  442
31303 7794   10  442
31314 7794   10  442
31325 7794   10  442
31336 7794   10  442
31348 7794   10  442
31359 7796   10  442
31369 7794   10  442
31379 7794   10  442
31390 7794   10  442
31401 7794   10  442
31411 7792   10  442
31421 7796   10  442
31431 7794   10  442
31442 7794   10  442
31453 7796   10  442
31463 7794   10  442
31474 7794   10  442
31484 7796   10  442
31494 7796   10  442
31505 7794   10  442
31516 7796   10  442
31526 7794   10  442
31536 7796   10  442
31546 7793   10  442
31556 7794   10  442
31566 7796   10  442
31576 7794   10  442
31586 7796   10  442
31597 7796   10  442
31607 7794   10  442
31619 7794   10  442
31629 7794   10  442
31639 7794   10  442
31649 7794   10  442
31659 7796   10  442
31669 7793   10  442
31679 7794   10  442
31690 7794   10  442
31700 7794   10  442
31710 7794   10  442
31720 7794   10  442
31730 7794   10  442
31740 7796   10  442
31750 7794   10  442
31761 7794   10  442
31772 7796   10  442
31784 7796   10  442
31794 7796   10  442
31804 7794   10  442
31814 7794   10  442
31824 7794   10  442
31834 7796   10  442
31845 7796   10  442
31855 7796   10  442
31866 7796   10  442
31877 7793   10  442
31888 7796   10  442
31898 7794   10  442
31909 7796   10  442
31919 7794   10  442
31929 7794   10  442
31939 7796   10  442
31949 7796   10  442
31960 7796   10  442
31971 7796   10  442
31981 7794   10  442
31993 7796   10  442
32003 7796   10  442
32013 7794   10  442
32023 7796   10  442
32033 7794   10  442
32043 7794   10  442
32053 7796   10  442
32063 7794   10  442
32073 7794   10  442
32084 7796   10  442
32094 7796   10  442
32104 7796   10  442
32115 7796   10  442
32125 7796   10  442
32135 7794   10  442
32145 7796   10  442
32155 7796   10  442
32166 7794   10  442
32176 7794   10  442
32186 7796   10  442
32196 7794   10  442
32206 7794   10  442
32216 7794   10  442
32226 7798   10  442
32236 7796   10  442
32246 7794   10  442
32257 7794   10  442
32267 7796   10  442
32279 7796   10  442
32289 7794   10  442
32299 7796   10  442
32309 7796   10  442
32319 7793   10  442
32329 7796   10  442
32339 7796   10  442
32349 7794   10  442
32360 7793   10  442
32370 7794   10  442
32380 7794   10  442
32390 7794   10  442
32400 7796   10  442
32410 7794   10  442
32420 7794   10  442
32430 7794   10  442
32440 7794   10  442
32450 7796   10  442
32460 7793   10  442
32470 7793   10  442
32480 7794   10  442
32490 7796   10  442
32500 7793   10  442
32510 7796   10  442
32520 7796   10  442
32530 7797   10  442
32540 7796   10  442
32550 7796   10  442
32560 7796 -102  442
32570 7790 -102  442
32580 7622 -102  442
32590 7600 -102  442
32600 7624 -102  442
32610 7160 -102  442
32620 7191  -76  441
32630 7337  -76  440
32640 7457  -76  437
32650 7387  -76  431
32660 7424  -76  422
32670 7342  -76  411
32680 7361  -76  398
32690 7329  -76  385
32700 7155  -76  372
32710 7187  -76  358
32720 7238  -76  344
32730 7386  -76  332
32740 7368  -76  329
32750 7350  -76  325
32760 7332  -76  320
32770 7313  -76  313
32780 7280  -76  305
32790 7094  -76  295
32800 7126  -76  285
32810 7120  -76  273
32820 7208  -76  261
32830 7213  -76  247
32840 7285  -76  231
32850 7359  -76  215
32860 7369  -76  197
32870 7380  -76  179
32880 7428  -76  159
32890 7442  -76  138
32900 7489  -76  117
32910 7530  -76   97
32920 7536  -76   76
32930 7538  -76   53
32940 7581  -76   31
32950 7582  -76    7
32960 7620   82  -15
32970 7619   82  -39
32980 7620   82  -61
32990 7483   82  -84
33000 7395   82 -105
33010 7408   82 -129
33020 7454   82 -152
33030 6993   82 -175
33040 6951   82 -194
33050 7032   82 -208
33060 7176   82 -212
33070 7162   23 -212
33080 7101   10 -211
33090 6883   10 -198
33100 7023   10 -183
33110 7066   10 -168
33120 7175   10 -156
33130 7193   10 -141
33140 7696   10 -127
33150 7739   10 -113
33160 7743   10 -100
33170 7745   10  -87
99999 0 0 0 
33180 7746    0  -75
33190 7748    0  -65
33200 7748    0  -59
33210 7751    0  -54
33220 7752    0  -49
33230 7752    0  -46
33240 7789    0  -43
33250 7789    0  -39
33260 7752    0  -35
33270 7790    0  -32
33280 7790   71  -28
33290 7783   71  -25
33300 7720   71  -21
33310 7706   71  -15
33320 7712   71  -11
33330 7459   71   -6
33340 7435   71    0
33350 7463   71    7
33360 7459   71   15
33370 7448   71   22
33380 7456   71   31
33390 7438   71   39
33400 7457   71   48
33410 7468   71   57
33420 7402  107   66
33430 7400  163   75
33440 7254  224   85
33450 7261  279   95
33460 7248  347  105
33470 7209  408  115
33480 7174  421  127
33490 7180  421  140
33500 7190  421  153
33510 7164  421  167
33520 7172  421  181
33530 7178  421  196
33540 7213   11  212
33550 7218   11  227
33560 7231   11  243
33570 7351   11  259
33580 7391   11  276
33590 7444   11  288
33600 7699   11  304
33610 7703   11  319
33620 7743   11  333
33630 7743   11  347
33640 7748   11  361
33650 7748   11  375
33660 7748   11  389
33670 7748   11  403
33680 7749   11  417
33690 7751   11  429
33700 7749   10  442
33710 7751   10  455
33720 7786   10  466
33731 7787   10  476
33741 7751   10  484
33751 7786   10  491
33761 7789   10  497
33772 7789   10  502
33782 7787   10  507
33793 7789   10  510
33803 7789   10  513
33813 7789   10  515
33823 7789   10  516
33833 7789   10  517
33843 7789   10  517
33853 7787   10  518
33863 7789   10  518
33873 7789   10  518
33883 7789   10  518
33893 7789   10  518
33903 7789   10  518
33913 7787   10  518
33923 7789   10  518
33933 7789   10  518
33943 7790   10  518
33953 7789   10  518
33963 7789   10  518
33973 7787   10  518
33983 7789   10  517
33993 7790   10  516
34003 7789   10  515
34013 7790   10  514
34023 7789   10  514
34033 7790   10  513
34043 7789   10  513
34053 7789   10  513
34063 7790   10  513
34073 7789   10  513
34083 7790   10  513
34093 7790   10  513
34103 7790   10  513
34113 7789   10  513
34123 7792   10  513
34133 7789   10  513
34143 7789   10  513
34153 7792   10  513
34163 7787   10  513
34173 7792   10  513
34184 7790   10  513
34194 7790   10  513
34205 7792   10  513
34215 7792   10  513
34226 7792   10  513
34236 7790   10  513
34246 7792   10  513
34256 7792   10  513
34267 7790   10  513
34278 7790   10  513
34289 7792   10  513
34299 7790   10  513
34310 7790   10  513
34321 7790   10  513
34331 7792   10  513
34341 7793   10  513
34351 7790   10  513
34363 7792   10  513
34373 7789   10  513
34384 7790   10  513
34394 7790   10  513
34404 7792   10  513
34414 7792   10  513
34425 7792   10  513
34435 7792   10  513
34446 7793   10  513
34456 7792   10  513
34466 7792   10  513
34476 7790   10  513
34486 7792   10  513
34496 7793   10  513
34507 7792   10  513
34518 7790   10  513
34528 7793   10  513
34538 7792   10  513
34548 7792   10  513
34559 7792   10  513
34569 7792   10  513
34579 7792   10  513
34589 7792   10  513
34599 7792   10  513
34609 7792   10  513
34619 7790   10  513
34629 7790   10  513
34639 7790   10  513
34649 7793   10  513
34659 7790   10  513
34669 7792   10  513
34679 7793   10  513
34689 7792   10  513
34699 7792   10  513
34709 7792   10  513
34719 7792   10  513
34729 7792   10  513
34739 7792   10  513
34749 7792   10  513
34759 7794   10  513
34769 7792   10  513
34779 7787   10  513
34789 7792   10  513
34799 7792   10  513
34809 7792   10  513
34819 7793   10  513
34829 7792   10  513
34839 7792   10  513
34849 7792   10  513
34859 7790   10  513
34869 7792   10  513
34879 7792   10  513
34889 7792   10  513
34899 7792   10  513
34909 7792   10  513
34919 7793   10  513
34929 7793   10  513
34939 7792   10  513
34949 7792   10  513
34959 7793   10  513
34969 7793   10  513
34979 7793   10  513
34989 7793   10  513
34999 7792   10  513
35009 7793   10  513
35019 7792   10  513
35029 7792   10  513
35039 7793   10  513
35049 7790   10  513
35059 7793   10  513
35069 7793   10  513
35079 7792   10  513
35089 7792   10  513
35099 7792   10  513
35109 7792   10  513
35119 7792   10  513
35129 7792   10  513
35139 7792   10  513
35149 7793   10  513
35159 7793   10  513
35169 7792   10  513
35179 7793   10  513
35189 7793   10  513
35199 7792   10  513
35210 7792   10  513
35221 7792   10  513
35231 7793   10  513
35242 7792   10  513
35253 7794   10  513
35263 7793   10  513
35273 7792   10  513
35283 7792   10  513
35293 7792   10  513
35303 7793   10  513
35313 7793   10  513
35323 7790   10  513
35333 7792   10  513
35343 7792   10  513
35353 7793   10  513
35363 7792   10  513
35373 7792   10  513
35383 7794   10  513
35393 7793   10  513
35403 7793   10  513
35413 7793   10  513
35423 7792   10  513
35434 7789   10  513
35444 7792   10  513
35454 7793   10  513
35464 7790   10  513
35474 7794   10  513
35484 7793   10  513
35494 7794   10  513
35504 7793   10  513
35514 7793   10  513
35524 7793   10  513
35534 7793  -20  513
35544 7793  -20  513
35554 7793  -20  513
35564 7789  -20  513
35574 7784  -20  513
35584 7783  -20  513
35594 7783  -20  512
35604 7783    0  511
35614 7749    0  509
35624 7780    0  508
35634 7786    0  505
35644 7792    0  503
35654 7793    0  500
35664 7796    0  497
35674 7796    0  493
35684 7794    0  490
35694 7796  420  485
35704 7797  420  481
35714 7794  420  477
35724 7666   10  473
35734 7576   10  468
35744 7664   10  464
35754 7736   10  460
35764 7197   10  458
35774 7742   10  458
35784 7748   10  458
35794 7784   10  458
35805 7792   10  458
35815 7789   10  458
35825 7790   10  458
35835 7790   10  459
35845 7792   10  461
35855 7792   10  462
35865 7792   10  463
35875 7790   10  464
35885 7792   10  465
35895 7793   10  465
35905 7792   10  465
35916 7792   10  465
35926 7793   10  465
35936 7792   10  465
35946 7793   10  465
35956 7793   10  465
35966 7793   10  465
35976 7792   10  465
35987 7793   10  465
35998 7793   10  465
36008 7792   10  465
36019 7793   10  464
36030 7793   10  463
36040 7793   10  461
36050 7793   10  461
36060 7792   10  461
36070 7793   10  461
36080 7793   10  461
36090 7793   10  461
36100 7790   10  461
36110 7793   10  461
36120 7793   10  461
36130 7793   10  461
36141 7796   10  461
36152 7793   10  461
36163 7792   10  461
36173 7796   10  461
36183 7792   10  461
36193 7793   10  461
36203 7793   10  461
36213 7792   10  461
36223 7793   10  461
36233 7793   10  461
36243 7794   10  461
36253 7792   10  461
36263 7793   10  461
36273 7794   10  461
36283 7792   10  461
36293 7793   10  461
