39461 7779   10  384
39471 7776   10  384
39481 7815   10  384
39491 7779   10  384
39501 7779   10  384
39511 7813   10  384
39521 7815   10  384
39531 7813   10  384
39542 7815   10  384
39554 7813   10  384
39565 7815   10  384
39575 7815   10  384
39585 7817   10  384
39595 7813   10  384
39605 7815   10  384
39615 7777   10  384
39625 7779   10  385
39635 7815   10  385
39645 7779   10  385
39655 7779   10  385
39665 7779   10  385
39675 7815   10  385
39685 7815   10  385
39695 7815   10  385
39705 7815   10  385
39715 7815   10  385
39725 7813   10  385
39735 7815   10  385
39745 7813   10  385
39755 7815   10  385
39765 7777   10  385
39776 7779   10  385
39787 7813   10  385
39798 7815   10  385
39808 7813   10  385
39818 7813   10  385
39829 7816   10  385
39840 7815   10  385
39850 7815   10  385
39861 7815   10  385
39872 7815   10  385
39883 7815   10  385
39893 7815   10  385
39903 7779   10  385
39913 7816   10  385
39923 7815   10  385
39934 7812   10  385
39945 7815   10  385
39955 7815   10  385
39965 7816   10  385
39975 7815   10  385
39985 7815   10  385
39995 7815   10  385
40006 7815   10  385
40016 7815   10  385
40027 7816   10  385
40038 7815   10  385
40048 7815   10  385
40058 7815   10  385
40068 7816   10  385
40078 7815   10  385
40088 7815   10  385
40098 7817   10  385
40108 7815   10  385
40118 7815   10  385
40128 7815   10  385
40138 7816   10  385
40148 7815   10  385
40158 7813   10  385
40168 7816   10  385
40178 7813   10  385
40188 7815   10  385
40198 7815   10  385
40208 7815   10  385
40218 7815   10  385
40228 7815   10  385
40238 7815   10  385
40248 7815   10  385
40258 7815   10  385
40269 7815   10  385
40279 7815   10  385
40289 7777   10  385
40299 7779   10  385
40310 7815   10  385
40321 7815   10  385
40331 7815   10  385
40342 7816   10  385
40353 7815   10  385
40363 7816   10  385
40373 7815   10  385
40383 7815   10  385
40393 7813   10  385
40403 7815   10  385
40413 7812   10  385
40423 7813   10  385
40433 7815   10  385
40443 7816   10  385
40453 7816   10  385
40463 7815   10  385
40473 7813   10  385
40483 7779   10  385
40493 7779   10  385
40503 7816   10  385
40513 7779   10  385
40523 7779   10  385
40533 7811   10  385
40543 7816   10  385
40553 7815   10  385
40563 7815   10  385
40573 7779   10  385
40583 7777   10  385
40593 7815   10  385
40603 7815   10  385
40613 7816   10  385
40623 7815   10  385
40634 7815   10  385
40644 7815   10  385
40654 7816   10  385
40664 7815   10  385
40674 7815   10  385
40684 7816   10  385
40694 7815   10  385
40704 7815   10  385
40715 7816   10  385
40725 7815   10  385
40735 7816   10  385
40746 7815   10  385
40756 7815   10  385
40766 7816   10  385
40777 7815   10  385
40787 7815   10  385
40799 7816   10  385
40810 7815   10  385
40820 7816  -20  385
40830 7815  -20  385
40840 7815  -20  385
40850 7811  -20  385
40860 7807  -20  385
40870 7805  -20  385
40880 7802  -20  385
40890 7768  -20  385
40900 7769  -20  385
40910 7769  -20  385
40920 7769  -20  385
40930 7769  -20  385
40940 7769  -20  385
40950 7766  -20  385
40960 7766  -20  385
40970 7763  -20  385
40980 7763  -20  385
40990 7762  -20  385
41000 7763  -20  385
41010 7765  -20  384
41020 7765    0  384
41031 7768    0  384
