26596 7047   10 -150
26606 6990   10 -144
26616 7062   10 -132
26626 6991   10 -122
26636 7505   10 -110
26646 7513   10  -98
26656 7591   10  -86
26666 7593   10  -74
26676 7594   10  -63
99999 0 0 0 
26686 7595    0  -52
26696 7599    0  -41
26706 7598    0  -31
26716 7639    0  -23
26726 7636    0  -15
26736 7636    0   -9
26746 7638    0   -4
26756 7638    0    0
26766 7639    0    3
26776 7638    0    7
26786 7639    0    9
26796 7639    0   10
26806 7639    0   11
26816 7639    0   15
26826 7640    0   15
26836 7639    0   15
26846 7639    0   15
26856 7640    0   15
26866 7640    0   15
26876 7640    0   15
26886 7639    0   15
26896 7640    0   15
26906 7640    0   15
26916 7640    0   15
26926 7639    0   15
26936 7640    0   15
26946 7639    0   15
26956 7640    0   15
26966 7640    0   15
26976 7642    0   14
26986 7640    0   14
26996 7642    0   12
27006 7640    0   11
27016 7640    0   10
27026 7642    0    9
27036 7642    0    8
27046 7645    0    8
27056 7642    0    8
27066 7642    0    8
27076 7643    0    8
27086 7642    0    8
27096 7640    0    8
27106 7643    0    8
27116 7642    0    8
27126 7642    0    8
27136 7642    0    8
27146 7642    0    8
27156 7642    0    8
27166 7642    0    8
27176 7642    0    8
27186 7642   73    8
27196 7643   73    8
27206 7636   73    8
27216 7516   73    8
27226 7496   73    8
27236 7495   73    8
27246 7481   73    8
27256 7164   73    8
27266 7168   73   14
27276 7166   73   21
27286 7063   73   30
27296 6978   73   38
27306 6995   73   47
27317 7078   73   56
27327 7118   66   66
27337 7118   52   76
27347 7150   36   87
27357 7219   31   97
27367 7252   31  108
27377 7253   31  119
27387 7270   44  130
27397 7279   44  140
27407 7457   44  149
27417 7521   44  159
27427 7519   44  169
27437 7521 -104  178
27447 7484 -104  187
27457 7483 -104  195
27467 7323 -104  203
27477 7332 -104  209
27487 7361 -104  216
27497 7400 -104  223
27507 6910 -104  227
27517 6907 -104  231
27527 7153 -104  233
27537 7171 -104  233
27547 7128 -104  233
27557 7118  -98  222
27567 6956  -98  207
27577 6998  -98  193
27587 6767  -98  177
27597 6815  -98  160
27607 6842  -98  142
27617 7071  -98  123
27627 7177  -98  103
27637 7172  -98   82
27647 7281  -98   59
27657 7285  -98   36
27667 7299  -98   12
27677 7277   83  -11
27687 7287   83  -22
27697 7188   83  -33
27707 7210   83  -46
27717 7240   83  -56
27727 7282   83  -69
27737 6855   83  -81
27747 7051   83  -93
27757 6994   83 -103
27767 7126   76 -108
27777 7153   33 -109
27787 7227    0 -108
27797 7133   10 -105
27807 7024   10  -93
27817 7063   10  -82
27827 7470   10  -72
27837 7443   10  -60
27847 7449   10  -48
27857 7587   10  -35
27867 7594   10  -23
27877 7595   10  -11
99999 0 0 0 
27887 7595    0    0
27897 7597    0   11
27907 7598    0   19
27917 7598    0   26
27927 7634    0   31
27937 7635    0   34
27947 7638    0   36
27957 7638    0   38
27967 7638    0   38
27977 7636    0   38
27987 7638    0   38
27997 7636    0   38
28007 7638    0   38
28017 7639    0   38
28027 7639    0   38
28037 7639    0   38
28047 7639    0   38
28057 7639    0   38
28067 7640    0   35
28077 7640    0   33
28087 7640    0   31
28097 7642    0   28
28107 7640    0   26
28117 7640    0   23
28127 7642    0   20
28137 7642    0   17
28147 7640    0   15
28157 7640    0   12
28167 7642    0    9
28177 7639    0    7
28187 7640    0    5
28197 7640    0    3
28207 7640    0    2
28217 7638    0    1
28227 7639    0    0
28237 7640    0   -1
28247 7643    0   -1
28257 7640    0   -1
28267 7642    0   -1
28277 7642    0   -1
28287 7640    0   -1
28297 7642    0   -1
28307 7640    0   -1
28317 7642    0   -1
28327 7642    0   -1
28337 7642    0   -1
28347 7642    0   -1
28357 7643    0   -1
28367 7642    0   -1
28377 7643    0   -1
28387 7642   73   -1
28397 7642   73   -1
28407 7642   73   -1
28419 7541   73   -1
28430 7503   73   -1
28440 7516   73   -1
28450 7179   73   -1
28460 7165   73   -1
28470 7207   73    3
28481 7235   73   10
28491 7208   73   19
28501 7133   73   27
28511 6974   73   37
28521 6994   73   46
28531 7047   73   55
28541 7125   68   64
28551 7126   52   75
28561 7194   38   85
28571 7230   31   96
28581 7282   31  107
28591 7287   31  119
28601 7305   37  130
28611 7315   37  139
28621 7494   37  149
28631 7529   37  159
28641 7530 -104  170
28651 7530 -104  180
28661 7530 -104  189
28671 7381 -104  197
28681 7314 -104  202
28691 7335 -104  208
28701 7377 -104  215
28711 6815 -104  219
28721 7126 -104  223
28731 7096 -104  225
28741 7149 -102  224
28751 7188 -102  224
28761 7166 -102  215
28771 7098 -102  203
28781 6781 -102  189
28791 6833 -102  173
28801 6772 -102  156
28811 6949 -102  139
28821 6969 -102  120
28831 7118 -102  101
28841 7260 -102   81
28851 7254 -102   59
28861 7290 -102   35
28871 7262 -102   13
28881 7276   83  -12
28891 7283   83  -23
28901 7253   83  -34
28911 7182   83  -48
28921 7238   83  -58
28931 7239   83  -73
28941 7274   83  -85
28951 6910   83  -98
28961 7187   83 -109
28971 7113   83 -116
28981 7138   50 -117
28992 7140    0 -117
29002 7210   10 -113
29012 7073   10 -101
29022 6983   10  -89
29032 7003   10  -79
29042 7299   10  -67
29052 7588   10  -55
29062 7593   10  -42
29072 7594   10  -30
29082 7595   10  -17
99999 0 0 0 
29092 7597    0   -5
29102 7598    0    5
29112 7634    0   14
29122 7635    0   21
29132 7636    0   26
29142 7636    0   29
29152 7636    0   32
29162 7638    0   34
29172 7638    0   35
29182 7639    0   35
29192 7639    0   35
29202 7639    0   35
29212 7639    0   35
29222 7638    0   35
29232 7638    0   35
29242 7639    0   35
29252 7639    0   35
29262 7639    0   35
29272 7639    0   35
29282 7638    0   35
29292 7639    0   34
29302 7640    0   31
29312 7639    0   29
29322 7639    0   26
29332 7639    0   23
29342 7639    0   20
29352 7640    0   17
29362 7640    0   15
29372 7640    0   12
29382 7639    0   11
29392 7640    0    9
29402 7676    0    7
29412 7640    0    6
29422 7640    0    4
29432 7640    0    3
29442 7642    0    3
29452 7640    0    2
29462 7640    0    2
29472 7642    0    1
29482 7642    0    1
29492 7640    0    1
29502 7640    0    1
29512 7640    0    1
29522 7640    0    1
29532 7640    0    1
29542 7640    0    1
29552 7640    0    1
29562 7642    0    1
29572 7640    0    1
29582 7642    0    1
29592 7640   73    1
29602 7643   73    1
29612 7642   73    1
29622 7565   73    1
29632 7513   73    1
29642 7510   73    2
29652 7483   73    2
29662 7471   73    2
29672 7163   73    2
29682 7285   73    6
29692 7259   73   15
29702 7254   73   23
29712 7015   73   32
29722 7032   73   41
29732 7046   73   50
29742 7126   73   59
29752 7132   61   69
29762 7170   47   79
29772 7263   33   90
29782 7280   31  101
29792 7278   31  111
29802 7371   49  123
29812 7382   49  132
29822 7390   49  142
29832 7499   49  151
29842 7487   49  161
29852 7515   49  170
29862 7510 -104  179
29872 7468 -104  187
29882 7306 -104  195
29892 7340 -104  200
29902 7372 -104  207
29912 7375 -104  214
29922 7054 -104  218
29932 7051 -104  221
29942 7130 -104  222
29952 7229 -104  222
29962 7192 -104  221
29972 7161 -103  208
29982 6906 -103  195
29992 6949 -103  179
30002 6813 -103  164
30012 6917 -103  147
30022 6939 -103  129
30032 7055 -103  111
30042 7233 -103   91
30052 7236 -103   70
30062 7310 -103   48
30072 7286 -103   26
30082 7301 -103    3
30092 7308   83  -16
30102 7307   83  -25
30112 7274   83  -37
30122 7270   83  -51
30132 7254   83  -66
30142 7273   83  -79
30152 7191   83  -95
30162 6905   83 -110
30172 6906   83 -126
30182 7032   83 -138
30192 7200   83 -145
30202 7185   50 -146
30212 7240    0 -146
30222 7035   10 -146
30232 7087   10 -135
30242 7004   10 -125
30252 7549   10 -117
30262 7552   10 -106
30272 7591   10  -96
30282 7594   10  -86
30292 7593   10  -77
30302 7595   10  -69
99999 0 0 0 
30312 7598    0  -62
30322 7598    0  -55
30332 7632    0  -49
30342 7599    0  -43
30352 7599    0  -38
30362 7601    0  -33
30372 7602    0  -27
30382 7602    0  -22
30392 7638    0  -18
30402 7638    0  -14
30412 7639    0  -10
30422 7639    0   -7
30432 7638    0   -5
30442 7643    0   -1
30452 7639    0    2
30462 7639    0    4
30472 7639    0    6
30482 7639    0    7
30492 7640    0    7
30502 7639    0    8
30512 7640    0    8
30522 7639    0    8
30532 7639    0    8
30542 7639    0    8
30552 7640    0    8
30562 7639    0    8
30572 7640    0    8
30582 7640    0    8
30592 7639    0    8
30602 7640    0    7
30612 7639    0    7
30622 7639    0    7
30632 7640    0    7
30642 7640    0    7
30652 7639    0    7
30662 7640    0    7
30672 7640    0    6
30682 7640    0    6
30692 7642    0    5
30702 7642    0    5
30712 7640    0    5
30722 7640    0    5
30732 7642    0    5
30742 7642    0    5
30752 7642    0    5
30762 7642    0    5
30772 7640    0    5
30782 7642    0    5
30792 7642    0    5
30802 7640    0    5
30812 7640   73    5
30822 7642   73    5
30832 7642   73    5
30842 7669   73    5
30853 7520   73    5
30864 7503   73    5
30874 7496   73    5
30884 7122   73    5
30894 7162   73    6
30904 7147   73    7
30914 7254   73   15
30924 7236   73   23
30935 7260   73   32
30945 7064   73   41
30955 7071   73   50
30966 7072   73   59
30976 7109   64   68
30986 7215   52   79
30996 7211   40   88
31006 7228   31   99
31016 7275   31  109
31026 7299   31  120
31036 7311   49  130
31046 7497   49  139
31056 7501   49  148
31066 7487   49  157
31076 7518   49  167
31086 7516 -104  176
31096 7515 -104  184
31106 7475 -104  191
31116 7399 -104  200
31126 7334 -104  207
31136 7380 -104  213
31146 7407 -104  219
31156 6868 -104  226
31166 7064 -104  230
31176 7042 -104  233
31186 7236 -104  233
31196 7235 -104  233
31206 7227 -100  229
31216 7172 -100  218
31226 6982 -100  205
31236 7014 -100  190
31246 6864 -100  174
31256 6883 -100  158
31266 6896 -100  140
31276 7116 -100  123
31286 7220 -100  103
31296 7218 -100   82
31306 7291 -100   60
31316 7296 -100   39
31326 7302 -100   17
31336 7308 -100   -6
31346 7311   83  -19
31356 7311   83  -30
31366 7308   83  -41
31376 7311   83  -54
31386 7326   83  -65
31396 7279   83  -78
31406 6941   83  -91
31416 6951   83 -103
31426 7191   83 -115
31436 7271   83 -121
31447 7281   41 -123
31458 7349    5 -123
31468 7237   10 -123
31479 6989   10 -116
31489 7009   10 -106
31499 7021   10  -99
31509 7522   10  -90
31519 7525   10  -81
31529 7561   10  -72
31539 7598   10  -63
31549 7599   10  -57
99999 0 0 0 
31559 7601    0  -50
31569 7599    0  -43
31579 7601    0  -36
31589 7601    0  -29
31599 7602    0  -21
31609 7602    0  -15
31619 7602    0   -8
31629 7639    0   -2
31639 7639    0    3
31649 7638    0    7
31659 7642    0   11
31669 7639    0   14
31679 7639    0   15
31689 7639    0   17
31699 7639    0   18
31709 7639    0   18
31719 7640    0   18
31729 7640    0   18
31739 7640    0   18
31749 7640    0   18
31759 7640    0   18
31769 7640    0   18
31779 7640    0   17
31789 7640    0   17
31799 7639    0   16
31809 7640    0   14
31819 7640    0   11
31829 7640    0    9
31839 7642    0    7
31849 7640    0    5
31859 7640    0    3
31869 7640    0    3
31879 7642    0    2
31889 7640    0    1
31899 7640    0    1
31909 7642    0    1
31919 7640    0    1
31929 7640    0    1
31939 7640    0    1
31949 7640    0    1
31959 7640    0    1
31969 7640    0    1
31979 7640    0    1
31989 7640    0    1
31999 7640    0    1
32009 7642    0    1
32019 7640    0    1
32029 7642    0    1
32039 7640    0    1
32049 7643    0    1
32059 7642   73    1
32069 7642   73    1
32079 7643   73    1
32089 7570   73    1
32099 7526   73    1
32109 7524   73    1
32119 7530   73    1
32129 7126   73    1
32139 7274   73    1
32149 7257   73    7
32159 7295   73   14
32169 7133   73   21
32179 7149   73   28
32189 7164   73   36
32199 7174   73   45
32209 7177   73   53
32219 7179   72   61
32229 7215   61   70
32239 7216   51   79
32249 7225   41   88
32259 7233   31   98
32269 7254   31  107
32279 7238   31  117
32289 7319   60  127
32299 7325   60  135
32309 7480   60  143
32319 7504   60  153
32329 7507   60  161
32339 7505   60  170
32349 7432   60  178
32359 7428 -104  187
32369 7422 -104  195
32379 7362 -104  205
32389 7349 -104  211
32399 7294 -104  219
32409 6887 -104  227
32419 6903 -104  234
32429 7090 -104  239
32439 7330 -104  242
32449 7315 -104  242
32459 7364 -104  242
32469 7239 -104  242
32479 7246  -96  232
32489 7038  -96  221
32499 6935  -96  208
32509 6938  -96  194
32519 6942  -96  179
32529 7085  -96  163
32539 7090  -96  147
32549 7196  -96  130
32559 7342  -96  112
32569 7347  -96   93
32579 7316  -96   74
32589 7284  -96   53
32599 7284  -96   34
32609 7285  -96   13
32619 7320  -96   -9
32629 7322   83  -19
32639 7325   83  -29
32649 7346   83  -40
32659 7354   83  -51
32669 7365   83  -63
32679 7020   83  -74
32689 7026   83  -83
32699 7275   83  -94
32710 7388   83 -105
32720 7388   76 -113
32730 7457   58 -115
32740 7356    6 -115
32750 7358   10 -115
32760 6985   10 -115
32770 7099   10 -106
32780 7103   10  -98
32790 7529   10  -91
32800 7566   10  -82
32810 7566   10  -73
32820 7601   10  -65
32830 7602   10  -57
32840 7601   10  -49
99999 0 0 0 
32850 7602    0  -41
32860 7602    0  -33
32870 7604    0  -25
32880 7604    0  -17
32890 7605    0  -11
32900 7605    0   -5
32910 7640    0   -1
32920 7640    0    3
32930 7640    0    6
32940 7640    0    8
32950 7642    0   10
32960 7640    0   10
32970 7642    0   11
32980 7640    0   10
32990 7640    0   10
33000 7642    0   10
33010 7642    0   11
33020 7642    0   10
33030 7639    0   10
33040 7643    0   10
33050 7642    0   10
33060 7642    0   10
33070 7643    0   10
33080 7642    0    9
33090 7642    0    8
33100 7642    0    7
33110 7642    0    6
33120 7640    0    5
33130 7640    0    5
33140 7642    0    4
33150 7643    0    4
33160 7642    0    4
33170 7642    0    4
33180 7643    0    4
33190 7642    0    4
33200 7642    0    4
33210 7642    0    4
33220 7643    0    4
33230 7640    0    4
33240 7643    0    4
33250 7643    0    4
33260 7642    0    4
33270 7643    0    4
33280 7643    0    4
33290 7643    0    4
33300 7640    0    4
33310 7642    0    4
33320 7645    0    4
33330 7643    0    4
33340 7643    0    4
33350 7643   73    4
33360 7645   73    4
33370 7559   73    4
33380 7534   73    4
33390 7536   73    4
33400 7533   73    4
33410 7516   73    4
33421 7255   73    4
33431 7292   73   10
33442 7305   73   16
33452 7215   73   23
33462 7192   73   31
33474 7240   73   39
33484 7247   73   47
33494 7251   73   55
33504 7216   71   62
33514 7217   63   70
33524 7253   55   78
33534 7227   46   86
33544 7234   38   94
33554 7244   31  102
33564 7390   31  110
33574 7397   31  118
33584 7364   78  126
33594 7474   78  133
33604 7475   78  140
33614 7509   78  147
33624 7507   78  153
33634 7496   78  159
33644 7494   78  166
33654 7244   78  173
33664 7242   78  181
33674 7316   78  190
33684 7247 -104  199
33694 7251 -104  209
33704 7185 -104  219
33714 7139 -104  227
33724 7147 -104  234
33734 7156 -104  242
33744 6912 -104  250
33754 6915 -104  257
33764 7131 -104  262
33774 7346 -104  266
33784 7347 -104  266
33794 7456 -104  266
33804 7313 -104  266
33814 7315  -85  263
33824 6959  -85  253
33834 6925  -85  242
33844 6926  -85  230
33854 6926  -85  217
33864 6997  -85  202
33874 7000  -85  187
33884 7176  -85  171
33894 7245  -85  152
33904 7248  -85  135
33914 7317  -85  115
33924 7317  -85   95
33934 7320  -85   75
33944 7284  -85   53
33954 7322  -85   31
33964 7322  -85    9
33974 7393   83  -12
33984 7396   83  -22
33994 7382   83  -32
34004 7398   83  -43
34014 7406   83  -54
34024 7415   83  -65
34034 6960   83  -76
34044 7142   83  -85
34054 7146   67  -95
34064 7394   76 -105
34074 7433   76 -110
34084 7430   32 -112
34094 7323    6 -112
34104 7122   10 -111
34114 7135   10 -110
34124 7067   10 -102
34134 7108   10  -94
34144 7106   10  -87
34154 7566   10  -78
34164 7566   10  -70
34174 7568   10  -62
34184 7605   10  -54
34194 7602   10  -47
99999 0 0 0 
34204 7601    0  -41
34214 7605    0  -34
34224 7605    0  -29
34234 7605    0  -22
34244 7607    0  -16
34254 7608    0  -10
34264 7605    0   -5
34274 7640    0   -1
34284 7643    0    3
34294 7643    0    5
34304 7640    0    7
34314 7640    0    9
34324 7642    0    9
34334 7642    0    9
34344 7643    0    9
34354 7643    0    9
34364 7642    0    9
34374 7642    0    9
34384 7643    0    9
34394 7645    0    9
34404 7643    0    9
34414 7643    0    9
34424 7643    0    9
34434 7643    0    9
34444 7643    0    9
34454 7643    0    8
34464 7642    0    7
34474 7643    0    7
34484 7643    0    6
34494 7645    0    5
34504 7642    0    5
34514 7643    0    4
34524 7643    0    4
34534 7643    0    3
34544 7643    0    3
34554 7642    0    3
34564 7643    0    3
34574 7643    0    3
34584 7642    0    3
34594 7642    0    3
34604 7645    0    3
34614 7643    0    3
34624 7643    0    3
34634 7643    0    3
34644 7645    0    3
34654 7640    0    3
34664 7645    0    3
34674 7645    0    3
34684 7643    0    3
34694 7645   73    3
34704 7643   73    3
34714 7610   73    3
34724 7552   73    3
34734 7544   73    3
34744 7544   73    3
34754 7187   73    3
34764 7324   73    4
34774 7326   73    4
34784 7370   73    8
34794 7275   73   14
34804 7283   73   21
34814 7256   73   28
34824 7190   73   35
34834 7194   73   43
34844 7231   73   50
34854 7234   73   57
34864 7235   71   64
34874 7271   63   71
34884 7271   56   79
34894 7275   48   87
34904 7245   41   95
34914 7254   33  103
34924 7257   31  111
34934 7296   31  119
34944 7441   31  126
34954 7443   83  133
34964 7481   83  139
34974 7516   83  147
34984 7506   83  152
34994 7514   83  159
35004 7505   83  165
35014 7505   83  171
35024 7401   83  178
35034 7295   83  186
35044 7297   83  195
35054 7265 -104  204
35064 7122 -104  214
35074 7126 -104  223
35084 7052 -104  231
35094 7129 -104  237
35104 7134 -104  246
35114 7208 -104  253
35124 7175 -104  259
35134 7177 -104  264
35144 7320 -104  267
35154 7465 -104  267
35164 7464 -104  267
35174 7393 -104  267
35184 6968  -88  263
35194 6968  -88  254
35204 6930  -88  243
35214 6935  -88  231
35224 6932  -88  218
35234 6967  -88  203
35244 7146  -88  187
35254 7146  -88  171
35264 7218  -88  155
35274 7293  -88  137
35284 7292  -88  119
35294 7293  -88   99
35304 7295  -88   79
35314 7293  -88   59
35324 7334  -88   37
35334 7331  -88   16
35344 7331  -88   -6
35354 7367   83  -17
35364 7385   83  -26
35374 7376   83  -35
35384 7385   83  -43
35394 6964   83  -53
35404 6968   83  -62
35414 7150   83  -69
35424 7366   83  -77
35434 7370   58  -85
35444 7440   58  -89
35454 7406   24  -89
35464 7410   10  -89
35474 7236   10  -89
35484 7239   10  -85
35494 7245   10  -77
35504 7283   10  -71
35514 7533   10  -62
35524 7534   10  -53
35534 7568   10  -45
35544 7607   10  -37
99999 0 0 0 
35554 7605    0  -29
35564 7605    0  -22
35574 7605    0  -14
35584 7608    0   -7
35594 7607    0   -1
35604 7608    0    6
35614 7608    0   11
35624 7607    0   15
35634 7609    0   19
35644 7607    0   23
35654 7645    0   25
35664 7607    0   26
35674 7608    0   26
35684 7643    0   26
35694 7643    0   27
35704 7643    0   27
35714 7645    0   26
35724 7643    0   27
35734 7643    0   27
35744 7642    0   26
35754 7645    0   26
35764 7643    0   25
35774 7645    0   23
35784 7643    0   20
35794 7643    0   18
35804 7643    0   15
35814 7643    0   13
35824 7643    0   11
35834 7645    0    8
35844 7643    0    6
35854 7643    0    4
35864 7643    0    3
35874 7648    0    1
35884 7645    0   -1
35894 7645    0   -2
35904 7643    0   -3
35914 7645    0   -3
35924 7643    0   -3
35934 7645    0   -3
35944 7645    0   -3
35954 7643    0   -3
35964 7645    0   -3
35974 7646    0   -3
35984 7643    0   -3
35994 7643    0   -3
36004 7646    0   -3
36014 7639    0   -3
36024 7645    0   -3
36034 7643    0   -3
36044 7643    0   -3
36054 7646    0   -3
36064 7643   73   -3
36074 7645   73   -3
36084 7600   73   -3
36094 7562   73   -3
36104 7558   73   -3
36114 7528   73   -3
36124 7531   73   -3
36134 7212   73   -2
36144 7387   73    1
36154 7387   73    7
36164 7352   73   13
36174 7289   73   20
36184 7297   73   28
36194 7230   73   35
36204 7165   73   43
36214 7167   73   49
36224 7170   73   56
36234 7276   72   63
36244 7278   64   71
36255 7281   58   79
36265 7249   52   87
36275 7251   46   94
36285 7217   39  102
36295 7255   32  109
36305 7258   31  116
36315 7366   31  124
36325 7407   31  131
36335 7410   83  139
36345 7482   83  145
36355 7535   83  151
36365 7518   83  158
36375 7518   83  164
36385 7519   83  171
36395 7522   83  178
36405 7241   83  187
36415 7275   83  195
36425 7274   83  204
36435 7134 -104  214
36445 7097 -104  223
36455 7099 -104  233
36465 7128 -104  242
36475 7167 -104  250
36485 7173 -104  258
36495 7176 -104  266
36505 7036 -104  274
36515 7039 -104  279
36525 7322 -104  285
36535 7396 -104  287
36545 7397 -104  287
36555 7396 -104  287
36565 7183  -80  286
36575 7186  -80  279
36585 6937  -80  268
36595 6939  -80  257
36605 6940  -80  245
36615 6976  -80  231
36625 7082  -80  218
36635 7081  -80  203
36645 7259  -80  187
36655 7331  -80  170
36665 7333  -80  152
36675 7370  -80  135
36685 7371  -80  117
36695 7371  -80   98
36705 7374  -80   79
36715 7377  -80   59
36725 7374  -80   39
36735 7411  -80   19
36745 7413  -80   -2
36755 7411   83  -15
36765 7445   83  -25
36775 7447   83  -34
36785 7426   83  -45
36795 7416   83  -57
36805 7312   83  -68
36815 7319   83  -80
36825 7040   83  -89
36835 7221   67 -101
36845 7222   83 -113
36855 7403   83 -121
36865 7472   58 -125
36875 7475   24 -125
36885 7195   10 -125
36895 7025   10 -125
36905 7032   10 -121
36915 7285   10 -113
36925 7249   10 -107
36935 7250   10  -99
36945 7570   10  -91
36955 7570   10  -83
36965 7570   10  -76
99999 0 0 0 
36975 7607    0  -69
36985 7607    0  -63
36995 7608    0  -57
37005 7607    0  -52
37015 7609    0  -46
37025 7608    0  -41
37035 7609    0  -35
37045 7609    0  -29
37055 7609    0  -24
37065 7608    0  -19
37075 7608    0  -13
37085 7609    0   -9
37095 7643    0   -5
37105 7643    0   -1
37115 7643    0    1
37125 7643    0    3
37135 7643    0    4
37145 7645    0    5
37155 7645    0    5
37165 7645    0    5
37175 7645    0    5
37185 7645    0    5
37195 7643    0    5
37205 7645    0    5
37215 7645    0    5
37225 7645    0    5
37235 7645    0    5
37245 7645    0    5
37255 7645    0    4
37265 7645    0    4
37275 7645    0    4
37285 7645    0    3
37295 7645    0    3
37305 7645    0    2
37315 7645    0    2
37325 7645    0    2
37335 7645    0    2
37345 7643    0    2
37355 7645    0    2
37365 7645    0    2
37375 7646    0    2
37385 7643    0    2
37395 7643    0    2
37405 7645    0    2
37415 7646    0    2
37425 7645    0    2
37435 7646    0    2
37445 7645    0    2
37455 7645    0    2
37465 7645    0    2
37475 7645   73    2
37485 7645   73    2
37495 7648   73    2
37505 7607   73    2
37515 7568   73    2
37525 7561   73    2
37535 7562   73    2
37545 7206   73    2
37555 7278   73    2
37565 7281   73    2
37575 7396   73    7
37585 7368   73   12
37595 7374   73   19
37605 7235   73   25
37615 7238   73   32
37625 7241   73   39
37636 7170   73   45
37646 7245   73   52
37657 7247   73   59
37667 7282   69   66
37678 7248   64   73
37689 7251   58   81
37699 7251   52   88
37709 7217   47   95
37719 7289   41  103
37729 7292   35  111
37739 7295   31  117
37749 7334   31  124
37759 7336   31  131
37769 7447   90  138
37779 7520   90  144
37789 7519   90  150
37799 7492   90  156
37809 7521   90  161
37819 7519   90  167
37829 7521   90  174
37839 7237   90  181
37849 7238   90  190
37859 7241   90  199
37869 7101   90  207
37879 7101   90  217
37889 7068 -104  226
37899 7070 -104  235
37909 7071 -104  245
37919 7143 -104  255
37929 7173 -104  266
37939 7175 -104  273
37949 7181 -104  282
37959 7077 -104  291
37969 7078 -104  299
37979 7258 -104  305
37989 7402 -104  305
37999 7403 -104  305
38009 7437 -104  305
38019 7118  -78  297
38029 7115  -78  287
38039 6976  -78  277
38049 6944  -78  265
38059 6944  -78  253
38069 6981  -78  240
38079 7265  -78  227
38089 7268  -78  213
38099 7304  -78  198
38109 7341  -78  183
38119 7341  -78  166
38129 7340  -78  149
38139 7341  -78  131
38149 7340  -78  113
38159 7377  -78   95
38169 7375  -78   75
38179 7375  -78   54
38189 7410  -78   32
38199 7447  -78   13
38209 7445  -78   -9
38219 7445   83  -19
38229 7416   83  -29
38239 7417   83  -38
38249 7426   83  -45
38259 6933   83  -55
38269 6936   83  -65
38279 7154   83  -72
38289 7367   83  -81
38299 7371   67  -87
38309 7443   41  -90
38319 7378   15  -90
38329 7378   10  -90
38339 7171   10  -90
38349 7389   10  -86
38359 7392   10  -81
38369 7428   10  -74
38379 7570   10  -67
38389 7570   10  -61
38399 7604   10  -54
38409 7607   10  -47
99999 0 0 0 
38419 7604    0  -41
38429 7608    0  -34
38439 7608    0  -28
38449 7609    0  -21
38459 7608    0  -15
38469 7607    0   -9
38479 7609    0   -2
38489 7608    0    3
38499 7609    0    8
38509 7609    0   12
38519 7645    0   15
38529 7646    0   17
38539 7645    0   19
38549 7645    0   19
38559 7646    0   19
38569 7645    0   19
38579 7645    0   19
38589 7646    0   19
38599 7645    0   19
38609 7645    0   19
38619 7646    0   19
38629 7645    0   19
38639 7646    0   18
38649 7646    0   15
38659 7646    0   12
38669 7645    0    9
38679 7645    0    5
38689 7646    0    3
38699 7646    0   -1
38709 7645    0   -3
38719 7645    0   -5
38729 7648    0   -7
38739 7643    0   -9
38749 7645    0  -10
38759 7645    0  -11
38769 7645    0  -11
38779 7645    0  -11
38789 7645    0  -11
38799 7646    0  -11
38809 7646    0  -11
38819 7645    0  -11
38829 7646    0  -11
38839 7646    0  -11
38849 7645    0  -11
38859 7645    0  -11
38869 7646    0  -11
38879 7646    0  -11
38889 7645    0  -11
38899 7646    0  -11
38909 7646    0   -9
38919 7645    0   -8
