26557 7545 -106   14
26567 7508 -106   -5
26577 7579   81  -13
26587 7579   81  -22
26597 7613   81  -33
26607 7598   81  -44
26617 7599   81  -55
26627 7497   81  -66
26637 7360   81  -78
26647 7362   81  -87
26657 7468   65  -98
26667 7613   81 -107
26677 7613   65 -113
26687 7648   40 -113
26697 7400   10 -113
26707 7401   10 -113
26717 7306   10 -113
26727 7310   10 -105
26737 7313   10 -100
26747 7315   10  -93
26757 7776   10  -86
26767 7774   10  -79
26777 7776   10  -73
26787 7812   10  -69
99999 0 0 0 
26797 7811   10  -63
26807 7811   10  -58
26817 7811   10  -53
26827 7811   10  -49
26837 7811   10  -44
26847 7811   10  -39
26857 7811   10  -35
26867 7812   10  -30
26877 7811   10  -26
26887 7811   10  -22
26897 7812   10  -17
26907 7811   10  -13
26917 7811   10   -9
26927 7812   10   -6
26937 7811   10   -3
26947 7811   10    0
26957 7812   10    3
26967 7809   10    4
26977 7811   10    6
26987 7811   10    7
26997 7811   10    7
27007 7812   10    7
27017 7811   10    7
27027 7812   10    7
27037 7811   71    7
27047 7811   71    7
27057 7811   71    7
27067 7800   71    7
27077 7772   71    7
27087 7802   71    7
27097 7802   71    7
27107 7802   71    7
27117 7592   71    7
27127 7594   71    7
27137 7632   71    7
27147 7528   71   12
27157 7528   71   18
27167 7459   71   23
27177 7389   71   29
27187 7386   71   34
27197 7426   71   39
27207 7462   71   45
27217 7464   71   50
27227 7501   71   55
27237 7501   71   60
27247 7501   69   65
27257 7501   66   70
27267 7431   64   75
27277 7431   61   79
27287 7468   59   84
27297 7503   57   89
27307 7504   53   94
27317 7503   51   99
27327 7539   49  103
27337 7541   46  108
27347 7542   43  113
27357 7614   41  117
27367 7616   39  121
27377 7616   37  125
27387 7651   35  129
27397 7653   33  132
27407 7692   31  136
27417 7691   30  139
27427 7692   30  143
27437 7727   30  146
27447 7764   93  149
27457 7764   93  151
27467 7713   93  153
27477 7742   93  156
27487 7739   93  159
27497 7739   93  161
27507 7385   93  165
27517 7389   93  171
27527 7423   93  175
27537 7319   93  181
27547 7319   93  187
27557 7251   93  191
27567 7287 -102  197
27577 7288 -102  202
27587 7323 -102  207
27597 7427 -102  213
27607 7427 -102  216
27617 7430 -102  220
27627 7396 -102  223
27637 7394 -102  227
27647 7505 -102  228
27657 7610 -102  229
27667 7612 -102  229
27677 7648 -102  229
27687 7612 -102  229
27697 7613 -121  225
27707 7470 -121  216
27717 7399 -121  207
27727 7399 -121  197
27737 7400 -121  187
27747 7507 -121  175
27757 7508 -121  163
27767 7546 -121  151
27777 7580 -121  138
27787 7580 -121  125
27797 7582 -121  111
27807 7580 -121   95
27817 7582 -121   80
27827 7583 -121   65
27837 7616 -121   49
27847 7616 -121   33
27857 7614 -121   16
27867 7650 -121   -1
27877 7651 -121   -9
27887 7614   81  -15
27897 7639   81  -23
27907 7636   81  -32
27917 7636   81  -41
27927 7536   81  -49
27937 7539   81  -58
27947 7541   81  -65
27957 7650   81  -73
27967 7651   57  -79
27977 7686   40  -85
27987 7655   40  -88
27997 7658   14  -89
28007 7553    0  -89
28017 7590   10  -89
28027 7593   10  -89
28037 7703   10  -89
28047 7671   10  -89
28057 7669   10  -89
28067 7812   10  -89
28077 7811   10  -86
28087 7811   10  -85
28097 7812   10  -83
28107 7811   10  -82
99999 0 0 0 
28117 7811   10  -81
28127 7812   10  -81
28137 7811   10  -80
28147 7811   10  -79
28157 7812   10  -79
28167 7811   10  -79
28177 7811   10  -79
28187 7811   10  -79
28197 7811   10  -80
28207 7812   10  -80
28217 7812   10  -80
28227 7809   10  -79
28237 7811   10  -79
28247 7811   10  -79
28257 7811   10  -80
28267 7811   10  -80
28277 7811   10  -80
28287 7845   10  -80
28297 7848   10  -80
28307 7811   10  -80
28317 7850   10  -80
28327 7848   10  -80
28337 7847   10  -81
28347 7848   10  -82
28357 7847   71  -83
28367 7811   71  -85
28377 7850   71  -86
28387 7817   71  -89
28397 7804   71  -90
28407 7805   71  -91
28417 7807   71  -91
28427 7490   71  -91
28437 7562   71  -91
28447 7565   71  -91
28457 7565   71  -91
28467 7495   71  -91
28477 7497   71  -90
28487 7497   71  -86
28497 7497   71  -81
28507 7494   71  -75
28517 7493   71  -70
28528 7565   71  -64
28538 7566   71  -57
28548 7566   71  -50
28558 7604   71  -43
28568 7604   71  -41
28578 7571   71  -42
28588 7606   71  -42
28598 7604   71  -42
28608 7604   71  -41
28618 7534   71  -41
28628 7534   71  -41
28638 7536   71  -41
28648 7573   71  -41
28659 7573   71  -41
28669 7573   71  -41
28680 7572   71  -41
28690 7575   71  -41
28700 7573   71  -41
28710 7575   71  -41
28720 7576   71  -41
28730 7575   71  -41
28740 7576   71  -41
28750 7575   71  -41
28760 7613   71  -41
28770 7612   71  -41
28780 7612   71  -41
28790 7610   71  -41
28800 7612   71  -41
28810 7612   71  -41
28821 7613   71  -41
28831 7647   71  -41
28842 7612   71  -41
28853 7613   71  -41
28863 7609   81  -41
28873 7614   81  -41
28883 7613   81  -41
28893 7647   81  -41
28903 7647   81  -41
28913 7647   81  -41
28923 7644   81  -41
28933 7647   81  -41
28943 7647   10  -41
28953 7684   10  -41
28963 7695   10  -41
28973 7699   10  -41
28983 7737   10  -42
28993 7811   10  -42
29003 7809   10  -42
29013 7809   10  -42
29023 7811   10  -42
29033 7811   10  -42
99999 0 0 0 
29043 7809   10  -42
29053 7811   10  -42
29063 7811   10  -42
29073 7847   10  -42
29083 7811   10  -42
29093 7809   10  -42
29103 7811   10  -42
29113 7847   10  -42
29123 7845   10  -42
29133 7811   10  -42
29143 7845   10  -42
29153 7847   10  -41
29163 7848   10  -41
29173 7847   10  -41
29183 7845   10  -41
29193 7847   10  -39
29203 7847   10  -38
29213 7847   10  -37
29223 7848   10  -34
29233 7847   10  -32
29243 7848   10  -29
29253 7847   10  -25
29263 7848   10  -20
29273 7848   10  -15
29283 7847   10  -11
29293 7848   71   -6
29303 7848   71   -2
29313 7848   71    2
29323 7815   71    6
29333 7804   71    9
29343 7804   71   12
29353 7592   71   14
29363 7596   71   15
29373 7598   71   19
29383 7668   71   20
29393 7671   71   21
29403 7708   71   23
29413 7674   71   25
29423 7675   71   28
29433 7637   71   32
29443 7566   71   36
29453 7562   71   40
29463 7562   71   45
29473 7600   71   48
29483 7603   71   51
29493 7603   71   55
29503 7640   71   57
29513 7641   71   59
29523 7643   71   60
29534 7641   71   61
29544 7643   71   62
29554 7643   71   62
29564 7641   71   62
29574 7643   71   62
29584 7680   71   62
29594 7680   71   62
29604 7680   71   62
29614 7715   71   62
29624 7716   71   62
29634 7715   71   62
29644 7681   71   62
29654 7716   71   62
29664 7716   71   62
29674 7716   71   62
29684 7718   71   62
29694 7718   71   62
29704 7718   71   62
29714 7718   71   62
29724 7718   71   62
29734 7718   71   62
29744 7753   71   62
29754 7753   71   62
29764 7719   71   62
29774 7719   71   62
29784 7718   71   62
29794 7719 -102   62
29804 7719 -102   62
29814 7719 -102   62
29824 7719 -102   62
29834 7716 -102   62
29844 7718 -102   62
29854 7752 -102   62
29864 7718 -102   62
29874 7718 -102   62
29884 7718 -102   62
29894 7719 -102   62
29904 7713 -129   60
29914 7718 -129   55
29924 7754 -129   48
29934 7754 -129   42
29944 7754 -129   36
29954 7754 -129   29
29964 7754 -129   22
29974 7754 -129   15
29984 7719 -129    7
29994 7718 -129    0
30004 7719 -129   -3
30014 7719 -129   -5
30024 7718 -129   -9
30034 7718   81  -12
30044 7721   81  -15
30054 7716   81  -18
30064 7711   81  -22
30074 7715   81  -25
30084 7715   81  -27
30094 7718   81  -29
30104 7754   81  -33
30114 7756   23  -35
30124 7757    6  -38
30134 7767   14  -41
30144 7773   14  -43
30154 7774    6  -46
30164 7845   14  -48
30174 7848    6  -49
30184 7847    0  -50
30194 7845    0  -51
30204 7847    0  -51
30214 7850   10  -51
30224 7847   10  -51
30234 7848   10  -51
30244 7850   10  -51
30254 7848   10  -51
30264 7847   10  -51
30274 7847   10  -51
30284 7847   10  -51
30294 7847   10  -51
99999 0 0 0 
30304 7847   10  -51
30314 7847   10  -51
30324 7848   10  -51
30334 7847   10  -51
30344 7847   10  -51
30354 7847   10  -51
30364 7845   10  -51
30374 7847   10  -51
30384 7847   10  -51
30394 7847   10  -51
30404 7845   10  -51
30414 7848   10  -51
30424 7847   10  -51
30434 7848   10  -51
30444 7847   10  -51
30454 7848   10  -51
30464 7848   10  -51
30474 7847   10  -51
30484 7851   10  -51
30494 7848   10  -51
30504 7848   10  -51
30514 7848   10  -51
30524 7847   10  -51
30534 7848   10  -51
30544 7847   10  -51
30554 7847   71  -51
30564 7847   71  -51
30574 7848   71  -51
30584 7812   71  -51
30594 7804   71  -51
30604 7804   71  -51
30614 7592   71  -51
30624 7595   71  -51
30634 7633   71  -51
30644 7634   71  -50
30654 7634   71  -46
30664 7637   71  -42
30674 7602   71  -37
30684 7603   71  -33
30694 7640   71  -27
30704 7675   71  -22
30715 7675   71  -16
30725 7674   71   -9
30735 7707   71   -3
30745 7705   71    4
30755 7705   71   11
30765 7707   71   17
30775 7709   71   23
30785 7709   71   28
30795 7709   71   33
30805 7711   71   38
30815 7712   71   42
30825 7715   71   45
30835 7713   71   49
30845 7713   71   51
30855 7712   71   52
30865 7712   71   54
30875 7713   71   55
30885 7715   71   55
30895 7713   71   55
30905 7713   71   55
30915 7713   71   55
30925 7715   71   55
30935 7749   71   55
30945 7716   71   55
30955 7715   71   55
30965 7753   71   55
30975 7753   71   55
30985 7753   71   55
30995 7752   71   55
31005 7752   71   55
31015 7754   71   55
31025 7753   71   55
31035 7753   71   55
31045 7753   71   55
31055 7753   10   55
31066 7753   10   55
31077 7753   10   55
31087 7764   10   55
31097 7770   10   55
31107 7771   10   55
31117 7774   10   55
31127 7845   10   55
31137 7847   10   55
31147 7847   10   55
31157 7847   10   55
31167 7847   10   55
31177 7847   10   55
31187 7847   10   55
31197 7847   10   53
31207 7848   10   51
31217 7850   10   50
31227 7847   10   48
31237 7847   10   46
31247 7847   10   44
31257 7848   10   42
31267 7847   10   40
31277 7847   10   38
31287 7847   10   36
31297 7847   10   34
31307 7845   10   32
31317 7847   10   31
31327 7847   10   29
31337 7847   10   27
31347 7848   10   26
31357 7848   10   25
31367 7848   10   24
31377 7847   10   23
31387 7847   10   23
31397 7848   10   22
31407 7848   10   21
31417 7847   10   21
31427 7847   10   21
31437 7851   10   21
31447 7847   10   21
31457 7848   10   21
31467 7847   10   21
31477 7847   10   21
31487 7847   10   21
31497 7847   10   21
31507 7848   10   21
31517 7848   10   21
31527 7843   10   21
31537 7848   10   21
31547 7847   10   21
31557 7847   10   21
31567 7848   10   21
31577 7848   10   21
31587 7848   10   21
31597 7850   10   21
31607 7847   10   21
31617 7848   10   21
31627 7848   10   21
31637 7848   10   21
31647 7848   10   21
31657 7848   10   21
31667 7848   10   21
31677 7848   10   21
31687 7848   10   21
31697 7847   10   21
31707 7848   10   21
31717 7847   10   21
31727 7847   10   21
31737 7847   10   21
31747 7847   10   21
31757 7848   10   21
31767 7848   10   21
31777 7848   10   21
31787 7848   10   21
31797 7848   10   21
31807 7847   10   21
31817 7848   10   21
31827 7847   10   21
31837 7848   10   21
31847 7847   10   21
31857 7848   10   21
31867 7848   10   21
31877 7847   10   21
31887 7848   10   21
31897 7848   10   21
31907 7848   10   21
31917 7845   10   21
31927 7847   10   21
31937 7847   10   21
31947 7848   10   21
31957 7848   10   21
31967 7847   10   21
31978 7848   10   21
31988 7848   10   21
31998 7848   10   21
32008 7848   10   21
32018 7848   10   21
32028 7848   10   21
32039 7854   10   21
32049 7848   10   21
32059 7848   10   21
32069 7850   10   21
32079 7847   10   21
32089 7848   10   21
32100 7848   10   21
32110 7848   10   21
32121 7848   10   21
32132 7847   10   21
32142 7848   10   21
32152 7848   10   21
32162 7847   10   21
32172 7848   10   21
32182 7851   10   21
32192 7847   10   21
32202 7848   10   21
32212 7848   10   21
32222 7848   10   21
32232 7848   10   21
32242 7848   10   21
32252 7848   10   21
32262 7848   10   21
32272 7848   10   21
32282 7850   10   21
32292 7848   10   21
32302 7850   10   21
32312 7847   10   21
32322 7850   10   21
32332 7850   10   21
32342 7850   10   21
32352 7884   10   21
32362 7884   10   21
32372 7847   10   21
32382 7848   10   21
32392 7848   10   21
32402 7848   10   21
32412 7850   10   21
32422 7850   10   21
32432 7848   10   21
32442 7847   10   21
32452 7848   10   21
32462 7847   10   21
32472 7850   10   21
32482 7847   10   21
32492 7847   10   21
32502 7850   10   21
32512 7850   10   21
32522 7848   10   21
32532 7850   10   21
32542 7848   10   21
32552 7848   10   21
32562 7848   10   21
32572 7847   10   21
32582 7848   10   21
32592 7851   10   21
32602 7848   10   21
32612 7850   10   21
32622 7848   10   21
32632 7848   10   21
32642 7848   10   21
32652 7847   10   21
32662 7848   10   21
32672 7850   10   21
32682 7847   10   21
32692 7848   10   21
32702 7848   10   21
32712 7848   10   21
32722 7848   10   21
32732 7848   10   21
32742 7848   10   21
32752 7848   10   21
32763 7848   10   21
32774 7848   10   21
32784 7848   10   21
32794 7848   10   21
32804 7847   10   21
32815 7848   10   21
32825 7848   10   21
32835 7848   10   21
32845 7848   10   21
32855 7848   10   21
32865 7848   10   21
32875 7848   10   21
32885 7848   10   21
32895 7850   10   21
32905 7848   10   21
32915 7884   10   21
32925 7848   10   21
32935 7850   10   21
32945 7848   10   21
32956 7853   10   21
32967 7850   10   21
32977 7848   10   21
32987 7848   10   21
32997 7848   10   21
33007 7848   10   21
33017 7850   10   21
33027 7848   10   21
33037 7848   10   21
33047 7850   10   21
33057 7850  -20   21
33067 7844  -20   21
33077 7847  -20   21
33087 7839  -20   21
33097 7839  -20   21
33107 7837  -20   21
33117 7837  -20   20
33127 7839   10   20
33137 7837   10   19
33147 7801   10   19
33157 7808   10   19
33167 7844   10   18
33177 7848   10   17
33187 7848   10   16
33197 7848   10   15
33207 7848   10   15
33217 7848   10   14
33227 7847   10   13
33237 7850   10   12
33247 7848   10   11
33257 7848   10   11
33267 7848   10   11
33277 7848   10   11
33287 7848   10   10
