26815 7766   82  -36
26825 7767   82  -35
26835 7757   82  -34
26845 7666   82  -33
26855 7650   82  -31
26865 7655   82  -30
26875 7244   82  -29
26885 7255   82  -26
26895 7444   82  -21
26905 7513   82  -18
26915 7503   82  -13
26925 7574   82   -5
26935 7603   82    5
26945 7603   82   15
26955 7363   82   27
26965 7230   82   37
26975 7239   82   46
26985 7173   82   54
26995 7285   80   62
27005 7287   68   70
27015 7396   56   79
27025 7403   44   86
27035 7408   33   93
27046 7308   30  101
27056 7277   30  107
27066 7284   30  113
27076 7571  100  119
27086 7569  100  123
27096 7569  100  128
27106 7668  100  133
27116 7632  100  137
27126 7629  100  141
27136 7632  100  145
27146 7496  100  151
27156 7499  100  157
27166 7359  100  165
27176 7326  100  173
27186 7327  100  181
27196 7153 -123  189
27206 7117 -123  197
27216 7114 -123  205
27226 7184 -123  213
27236 7259 -123  219
27246 7263 -123  226
27256 7090 -123  231
27266 7232 -123  236
27276 7235 -123  240
27286 7483 -123  242
27296 7555 -123  242
27306 7557 -123  242
27316 7518 -115  242
27326 7307 -115  233
27336 7308 -115  222
27346 7059 -115  211
27356 7061 -115  199
27366 7061 -115  185
27376 7134 -115  170
27386 7242 -115  155
27396 7240 -115  139
27406 7383 -115  122
27416 7419 -115  104
27426 7420 -115   86
27436 7419 -115   66
27446 7421 -115   46
27456 7421 -115   25
27466 7423 -115    5
27476 7457   82  -11
27486 7459   82  -21
27496 7493   82  -30
27506 7500   82  -42
27516 7500   82  -54
27526 7436   82  -66
27536 7337   82  -78
27546 7341   82  -88
27556 7381   75 -101
27566 7452   82 -111
27576 7455   75 -118
27586 7596   49 -122
27596 7563   23 -122
27606 7566   10 -122
27616 7151   10 -122
27626 7152   10 -118
27636 7158   10 -110
27646 7514   10 -105
27656 7657   10  -97
27666 7657   10  -90
27676 7727   10  -83
27686 7729   10  -77
99999 0 0 0 
27696 7729    0  -69
27706 7729    0  -63
27716 7729    0  -57
27726 7732    0  -51
27736 7732    0  -46
27746 7730    0  -41
27756 7732    0  -34
27766 7730    0  -29
27776 7730    0  -24
27786 7730    0  -18
27796 7730    0  -13
27806 7732    0   -9
27816 7732    0   -5
27826 7767    0   -1
27836 7767    0    2
27846 7766    0    3
27856 7767    0    4
27866 7767    0    5
27876 7767    0    5
27886 7767    0    5
27896 7766    0    5
27906 7764    0    5
27916 7767    0    5
27926 7766    0    5
27936 7767    0    5
27946 7768    0    4
27956 7766    0    4
27966 7767    0    3
27976 7767    0    1
27986 7768    0   -1
27996 7766    0   -1
28006 7767    0   -1
28016 7767    0   -1
28026 7767    0   -1
28036 7768    0   -1
28046 7767    0   -1
28056 7768    0   -1
28066 7767    0   -1
28076 7767    0   -1
28086 7768    0   -1
28096 7767    0   -1
28106 7767    0   -1
28116 7768    0   -1
28126 7767    0   -1
28136 7768    0   -1
28146 7767    0   -1
28156 7767    0   -1
28166 7770    0   -1
28176 7767    0   -1
28186 7767    0   -1
28197 7768   82   -1
28208 7767   82   -1
28218 7768   82   -1
28228 7690   82   -1
28238 7662   82   -1
28248 7665   82   -1
28258 7674   82   -1
28268 7322   82   -1
28278 7330   82   -1
28288 7443   82    3
28298 7447   82    9
28308 7444   82   15
28318 7414   82   23
28328 7244   82   31
28339 7250   82   39
28349 7218   82   45
28359 7258   82   51
28370 7262   82   57
28380 7297   79   63
28390 7299   73   68
28400 7300   67   73
28410 7267   60   77
28420 7231   54   82
28430 7233   47   87
28440 7199   42   92
28450 7274   34   97
28460 7278   30  101
28470 7387   30  105
28480 7569   30  109
28490 7571  122  112
28500 7571  122  114
28510 7636  122  116
28520 7612  122  117
28530 7608  122  119
28540 7609  122  121
28550 7612  122  123
28560 7188  122  128
28570 7260  122  133
28580 7262  122  139
28590 7194  122  144
28600 7089  122  151
28610 7090 -123  157
28620 7128 -123  164
28630 7199 -123  171
28640 7195 -123  179
28650 7232 -123  186
28660 7198 -123  191
28670 7201 -123  198
28680 7307 -123  203
28690 7381 -123  207
28700 7378 -123  210
28710 7489 -123  210
28720 7595 -123  210
28730 7595 -123  210
28740 7559 -130  207
28750 7169 -130  197
28760 7172 -130  185
28770 7099 -130  173
28780 7097 -130  159
28790 7100 -130  145
28800 7136 -130  130
28810 7348 -130  114
28820 7349 -130   98
28830 7386 -130   81
28840 7426 -130   63
28850 7426 -130   45
28860 7428 -130   26
28870 7394 -130    7
28880 7391 -130   -9
28890 7428   82  -17
28900 7464   82  -26
28910 7444   82  -37
28920 7476   82  -47
28930 7376   82  -58
28940 7379   82  -69
28950 7311   82  -79
28960 7456   82  -89
28971 7460   75  -99
28981 7530   67 -107
28991 7603   57 -110
29001 7604   14 -110
29011 7464   10 -110
29021 7152   10 -110
29031 7156   10 -104
29041 7267   10  -95
29051 7658   10  -89
29061 7658   10  -81
29071 7694   10  -73
29081 7729   10  -65
29091 7729   10  -57
29101 7727   10  -50
99999 0 0 0 
29111 7729    0  -43
29121 7729    0  -36
29131 7730    0  -29
29141 7732    0  -22
29151 7733    0  -15
29161 7732    0   -9
29171 7733    0   -2
29181 7730    0    3
29191 7767    0    7
29201 7732    0   11
29211 7732    0   12
29221 7732    0   13
29231 7732    0   13
29241 7732    0   13
29251 7733    0   13
29261 7767    0   13
29271 7767    0   13
29281 7767    0   13
29291 7767    0   13
29301 7768    0   12
29311 7767    0   10
29321 7768    0    7
29331 7768    0    5
29341 7767    0    3
29351 7767    0    1
29361 7768    0    1
29371 7768    0    1
29381 7768    0    1
29391 7767    0    1
29401 7770    0    1
29411 7768    0    1
29421 7767    0    1
29431 7768    0    1
29441 7768    0    1
29451 7767    0    1
29461 7770    0    1
29471 7768    0    1
29481 7767    0    1
29491 7768    0    1
29501 7768    0    1
29511 7768    0    1
29521 7768    0    1
29532 7768    0    1
29543 7767    0    1
29553 7768    0    1
29563 7768    0    1
29573 7768    0    1
29583 7770    0    1
29593 7768    0    1
29603 7768    0    1
29613 7768   82    1
29623 7768   82    1
29634 7689   82    1
29645 7674   82    1
29655 7682   82    1
29665 7444   82    1
29675 7449   82    1
29685 7418   82    1
29695 7454   82    4
29705 7451   82   11
29715 7381   82   19
29726 7316   82   26
29738 7182   82   35
29749 7185   82   43
29759 7225   82   49
29769 7264   82   55
29779 7266   82   60
29790 7301   77   65
29800 7303   70   71
29810 7303   65   75
29821 7270   59   80
29831 7239   54   85
29841 7237   49   89
29851 7310   43   94
29861 7345   39   99
29871 7346   34  103
29881 7421   30  106
29891 7462   30  110
29901 7464   30  112
29911 7572  133  115
29921 7645  133  117
29931 7643  133  119
29941 7582  133  119
29951 7613  133  120
29961 7615  133  122
29971 7616  133  124
29981 7262  133  128
29991 7264  133  132
30001 7266  133  138
30011 7126  133  143
30021 7128  133  149
30031 7093 -123  155
30041 7095 -123  161
30051 7096 -123  167
30061 7164 -123  174
30071 7233 -123  181
30081 7236 -123  186
30091 7239 -123  191
30101 7202 -123  197
30111 7206 -123  200
30121 7383 -123  203
30131 7561 -123  203
30141 7563 -123  203
30151 7598 -123  203
30161 7493 -130  199
30171 7491 -130  190
30181 7206 -130  179
30191 7065 -130  166
30201 7067 -130  152
30211 7104 -130  139
30221 7210 -130  124
30231 7212 -130  109
30241 7319 -130   94
30251 7428 -130   77
30261 7428 -130   59
30271 7393 -130   42
30281 7394 -130   23
30291 7393 -130    4
30301 7393 -130   -9
30311 7463   82  -17
30321 7463   82  -27
30331 7445   82  -37
30341 7442   82  -48
30351 7445   82  -59
30361 7274   82  -70
30371 7205   82  -79
30381 7209   82  -90
30391 7498   82 -101
30401 7568   82 -108
30411 7568   49 -111
30421 7532   14 -112
30431 7355    0 -112
30441 7360   10 -112
30451 7158   10 -106
30461 7162   10  -98
30471 7162   10  -91
30481 7696   10  -82
30491 7694   10  -74
30501 7695   10  -66
30511 7694   10  -59
30521 7729   10  -52
99999 0 0 0 
30531 7730    0  -45
30541 7730    0  -38
30551 7730    0  -32
30561 7732    0  -25
30571 7733    0  -19
30581 7732    0  -13
30591 7732    0   -7
30601 7732    0   -1
30611 7733    0    3
30621 7732    0    6
30631 7733    0    8
30641 7768    0    9
30651 7767    0    9
30661 7732    0    9
30671 7733    0    9
30681 7732    0    9
30691 7732    0    9
30701 7733    0    9
30711 7733    0    9
30721 7768    0    9
30731 7733    0    9
30741 7732    0    8
30751 7768    0    7
30761 7733    0    4
30771 7732    0    3
30781 7733    0    2
30791 7768    0    2
30801 7768    0    2
30811 7733    0    2
30821 7768    0    2
30831 7767    0    2
30841 7768    0    2
30851 7768    0    2
30861 7770    0    2
30871 7768    0    2
30881 7767    0    2
30891 7768    0    2
30901 7767    0    2
30911 7768    0    2
30921 7773    0    2
30931 7768    0    2
30941 7768    0    2
30951 7768    0    2
30961 7768    0    2
30971 7767    0    2
30981 7770    0    2
30991 7768    0    2
31001 7768    0    2
31011 7768    0    2
31021 7768    0    2
31031 7768   82    2
31041 7770   82    2
31051 7768   82    2
31061 7768   82    2
31071 7703   82    2
31081 7678   82    2
31091 7683   82    2
31101 7690   82    3
31112 7236   82    3
31122 7345   82    3
31133 7454   82    7
31143 7455   82   13
31153 7386   82   20
31163 7289   82   27
31173 7294   82   34
31183 7263   82   40
31193 7231   82   46
31203 7232   82   51
31213 7266   82   56
31223 7270   81   61
31233 7269   76   66
31243 7270   71   71
31253 7239   68   75
31264 7237   63   79
31275 7235   56   85
31286 7307   52   90
31296 7310   47   94
31306 7274   43   99
31316 7346   39  102
31326 7352   35  106
31336 7426   32  109
31346 7500   30  112
31356 7503   30  115
31366 7610   30  116
31376 7645  145  118
31386 7647  145  119
31396 7589  145  119
31406 7618  145  120
31416 7618  145  121
31426 7613  145  123
31436 7228  145  126
31446 7231  145  130
31456 7303  145  135
31466 7127  145  140
31476 7130  145  146
31486 7096  145  151
31496 7061 -123  157
31506 7064 -123  163
31516 7134 -123  170
31526 7236 -123  178
31536 7237 -123  182
31546 7240 -123  188
31556 7136 -123  194
31566 7136 -123  197
31576 7421 -123  200
31586 7527 -123  201
31596 7528 -123  201
31606 7599 -123  201
31616 7528 -130  200
31626 7528 -130  191
31636 7138 -130  180
31646 7101 -130  167
31656 7103 -130  155
31666 7103 -130  140
31676 7175 -130  125
31686 7173 -130  110
31696 7352 -130   93
31706 7426 -130   75
31716 7427 -130   59
31726 7428 -130   41
31736 7430 -130   22
31746 7431 -130    3
31756 7397 -130  -10
31766 7432   82  -18
31776 7432   82  -26
31786 7456   82  -37
31796 7444   82  -47
31806 7448   82  -57
31816 7274   82  -69
31826 7172   82  -80
31836 7175   82  -89
31846 7463   66  -99
31856 7569   75 -108
31866 7571   66 -113
31876 7569   32 -113
31886 7397   10 -113
31896 7404   10 -113
31906 7159   10 -112
31916 7589   10 -106
31926 7586   10 -101
31936 7698   10  -94
31946 7695   10  -87
31956 7695   10  -82
31966 7730   10  -77
99999 0 0 0 
31976 7732    0  -71
31986 7732    0  -66
31996 7732    0  -62
32006 7732    0  -57
32016 7730    0  -53
32026 7733    0  -50
32036 7732    0  -45
32046 7735    0  -41
32056 7735    0  -36
32066 7733    0  -31
32076 7733    0  -26
32086 7733    0  -21
32096 7733    0  -17
32106 7733    0  -12
32116 7733    0   -8
32126 7733    0   -5
32136 7733    0   -1
32146 7733    0    1
32156 7732    0    2
32166 7733    0    3
32176 7735    0    3
32186 7735    0    3
32196 7735    0    3
32206 7733    0    3
32216 7735    0    3
32226 7735    0    3
32236 7733    0    3
32246 7733    0    3
32256 7735    0    2
32266 7768    0    2
32276 7733    0    2
32286 7733    0    1
32296 7733    0    0
32306 7735    0    0
32316 7735    0    0
32326 7768    0    0
32336 7735    0    0
32346 7733    0    0
32356 7768    0    0
32366 7771    0    0
32376 7767    0    0
32386 7768    0    0
32396 7735    0    0
32406 7733    0    0
32416 7770    0    0
32426 7770    0    0
32436 7770    0    0
32446 7768    0    0
32456 7768    0    0
32466 7770    0    0
32477 7768   82    0
32487 7768   82    0
32498 7770   82    0
32508 7728   82    0
32518 7652   82    0
32528 7688   82    0
32538 7693   82    0
32549 7241   82    0
32559 7425   82    1
32569 7427   82    0
32579 7536   82    4
32589 7428   82   10
32600 7432   82   17
32610 7324   82   25
32620 7219   82   32
32631 7221   82   39
32641 7153   82   47
32651 7262   82   53
32661 7301   82   59
32671 7304   79   64
32681 7304   73   70
32691 7307   68   75
32702 7274   63   81
32712 7242   58   87
32723 7314   53   91
32733 7315   49   96
32743 7387   45  100
32753 7353   42  104
32763 7355   37  108
32773 7462   33  112
32783 7463   30  115
32793 7466   30  119
32803 7572   30  122
32813 7609   30  124
32823 7610  140  127
32833 7644  140  128
32843 7681  140  130
32853 7663  140  131
32863 7616  140  132
32873 7652  140  134
32883 7654  140  136
32893 7229  140  139
32903 7270  140  144
32913 7269  140  149
32923 7163  140  154
32933 7095  140  159
32943 7096 -123  165
32953 7133 -123  171
32963 7165 -123  178
32973 7165 -123  183
32983 7239 -123  187
32993 7171 -123  192
33003 7171 -123  196
33013 7385 -123  198
33023 7490 -123  199
33033 7493 -123  199
33043 7600 -123  199
33053 7565 -123  199
33063 7563 -130  193
33073 7210 -130  182
33083 7103 -130  171
33093 7104 -130  158
33103 7104 -130  145
33113 7176 -130  131
33123 7178 -130  117
33133 7356 -130  103
33143 7393 -130   87
33153 7391 -130   70
33163 7394 -130   53
33173 7393 -130   35
33183 7393 -130   16
33193 7393 -130   -3
33203 7393   82  -13
33213 7391   82  -22
33223 7464   82  -31
33233 7445   82  -42
33243 7446   82  -52
33253 7344   82  -63
33263 7346   82  -74
33273 7352   82  -83
33283 7423   66  -93
33293 7495   75 -103
33303 7497   75 -109
33313 7602   40 -111
33323 7504    6 -111
33333 7505   10 -111
33343 7159   10 -111
33353 7197   10 -106
33363 7199   10 -101
33373 7658   10  -94
33383 7695   10  -88
33393 7695   10  -82
33403 7732   10  -77
33413 7730   10  -71
99999 0 0 0 
33423 7732    0  -66
33433 7732    0  -62
33443 7729    0  -57
33453 7733    0  -53
33463 7733    0  -49
33473 7729    0  -45
33483 7732    0  -41
33493 7733    0  -37
33503 7732    0  -33
33513 7735    0  -29
33523 7735    0  -25
33533 7733    0  -21
33543 7733    0  -18
33553 7733    0  -14
33563 7735    0  -11
33573 7733    0   -9
33583 7733    0   -6
33593 7735    0   -5
33603 7733    0   -3
33613 7732    0   -2
33623 7735    0   -1
33633 7733    0   -1
33643 7732    0   -1
33653 7735    0   -1
33663 7735    0   -1
33673 7735    0   -1
33683 7733    0   -1
33693 7735    0   -1
33703 7736    0   -1
33713 7735    0   -1
33723 7730    0   -1
33733 7735    0   -1
33743 7736    0   -1
33753 7733    0   -1
33763 7733    0   -1
33773 7735    0   -1
33783 7735    0   -1
33793 7733    0   -1
33803 7735    0   -1
33813 7735    0   -1
33823 7771    0   -1
33833 7768    0   -1
33843 7762    0   -1
33853 7735    0   -1
33863 7735    0   -1
33873 7733    0   -1
33883 7770    0   -1
33893 7733    0   -1
33903 7735    0   -1
33913 7771    0   -1
33923 7733    0   -1
33933 7735   82   -1
33943 7735   82   -1
33953 7665   82   -1
33963 7651   82   -1
33973 7690   82   -1
33983 7272   82   -1
33993 7280   82   -1
34003 7425   82   -1
34013 7526   82   -1
34023 7536   82    4
34033 7540   82   11
34043 7326   82   18
34053 7326   82   26
34063 7256   82   33
34073 7191   82   40
34083 7194   82   47
34093 7231   82   52
34104 7305   82   59
34114 7307   79   64
34124 7308   75   70
34134 7272   70   75
34144 7273   66   80
34154 7277   61   85
34164 7277   58   89
34174 7277   54   94
34184 7315   50   98
34194 7421   47  102
34204 7421   43  106
34215 7386   40  111
34226 7459   36  115
34238 7532   32  119
34248 7535   31  123
34258 7573   31  125
34268 7609   31  128
34278 7609  140  130
34288 7645  140  132
34298 7643  140  134
34308 7634  140  135
34318 7619  140  137
34328 7618  140  138
34338 7619  140  140
34348 7195  140  143
34359 7267  140  148
34369 7269  140  154
34379 7163  140  159
34389 7131  140  165
34399 7131 -124  171
34409 7133 -124  177
34419 7167 -124  183
34429 7167 -124  189
34439 7205 -124  193
34449 7311 -124  198
34459 7311 -124  202
34469 7385 -124  204
34479 7457 -124  206
34489 7457 -124  206
34499 7600 -124  206
34509 7565 -124  206
34519 7563 -131  200
34529 7246 -131  190
34539 7104 -131  178
34549 7099 -131  165
34559 7104 -131  152
34569 7176 -131  138
34579 7176 -131  123
34589 7355 -131  109
34599 7428 -131   93
34609 7430 -131   76
34619 7396 -131   59
34629 7394 -131   41
34639 7396 -131   23
34649 7394 -131    3
34659 7394 -131  -11
34669 7394   82  -18
34679 7466   82  -27
34689 7482   82  -37
34699 7483   82  -47
34709 7379   82  -57
34719 7277   82  -69
34729 7280   82  -77
34739 7460   82  -87
34750 7535   75  -97
34760 7536   67 -103
34770 7610   40 -105
34780 7467    6 -106
34790 7468    0 -106
34800 7230   10 -106
34810 7374   10 -102
34820 7374   10  -98
34830 7730   10  -91
34840 7699   10  -85
34850 7695   10  -79
34860 7696   10  -74
34870 7732   10  -69
34880 7732   10  -65
99999 0 0 0 
34890 7732    0  -60
34900 7732    0  -56
34910 7733    0  -52
34920 7732    0  -48
34930 7732    0  -44
34940 7733    0  -40
34950 7735    0  -36
34960 7733    0  -33
34970 7732    0  -29
34980 7733    0  -25
34990 7739    0  -21
35000 7733    0  -17
35010 7735    0  -13
35020 7735    0   -9
35030 7733    0   -7
35040 7735    0   -4
35050 7733    0   -2
35060 7733    0   -1
35070 7735    0   -1
35080 7732    0   -1
35090 7733    0   -1
35100 7735    0   -1
35110 7733    0   -1
35120 7733    0   -1
35130 7733    0   -1
35140 7735    0   -1
35150 7735    0   -1
35160 7735    0   -1
35170 7733    0   -1
35180 7733    0   -1
35190 7736    0   -1
35200 7735    0   -1
35210 7735    0   -1
35220 7733    0   -1
35230 7735    0   -1
35240 7735    0   -1
35250 7735    0   -1
35260 7735    0   -1
35270 7735    0   -1
35280 7735    0   -1
35290 7735    0   -1
35300 7736    0   -1
35310 7733    0   -1
35320 7735    0   -1
35330 7735    0   -1
35340 7735    0   -1
35350 7735    0   -1
35360 7732    0   -1
35370 7733    0   -1
35380 7736    0   -1
35390 7735   82   -1
35400 7733   82   -1
35410 7673   82   -1
35420 7653   82   -1
35430 7656   82   -1
35440 7665   82   -1
35450 7672   82   -1
35460 7428   82   -1
35470 7500   82   -1
35480 7500   82    3
35490 7539   82    9
35500 7435   82   16
35510 7432   82   24
35520 7256   82   31
35530 7153   82   38
35540 7155   82   44
35550 7195   82   50
35560 7269   82   55
35570 7272   82   60
35580 7307   79   65
35590 7307   75   69
35600 7308   72   74
35611 7240   68   79
35621 7244   64   83
35631 7240   62   87
35641 7278   59   90
35651 7280   57   94
35661 7280   53   98
35672 7314   50  102
35682 7456   47  106
35693 7457   44  109
35703 7459   42  112
35713 7495   39  115
35724 7532   38  118
35734 7536   35  120
35744 7503   34  123
35754 7575   32  124
35765 7572   31  126
35775 7610   31  127
35785 7612   31  128
35795 7612  157  129
35805 7648  157  129
35815 7647  157  130
35825 7625  157  131
35835 7616  157  131
35845 7618  157  132
35855 7623  157  134
35865 7163  157  137
35875 7272  157  141
35885 7274  157  145
35895 7204  157  150
35905 7099  157  155
35915 7100 -124  159
35925 7100 -124  165
35935 7169 -124  171
35945 7171 -124  174
35955 7208 -124  178
35965 7208 -124  182
35975 7208 -124  185
35985 7349 -124  187
35995 7528 -124  187
36005 7530 -124  187
36015 7602 -124  187
36025 7532 -124  187
36035 7530 -131  177
36045 7353 -131  167
36055 7105 -131  155
36065 7105 -131  143
36075 7105 -131  129
36085 7212 -131  115
36095 7212 -131  100
36105 7321 -131   85
36115 7430 -131   69
36125 7428 -131   52
36135 7431 -131   35
36145 7397 -131   17
36155 7396 -131   -1
36165 7397 -131  -10
36175 7431   82  -17
36185 7431   82  -25
36195 7460   82  -35
36205 7410   82  -45
36215 7412   82  -54
36225 7276   82  -65
36235 7246   82  -75
36245 7247   82  -83
36255 7427   57  -93
36265 7571   75 -101
36275 7572   57 -105
36285 7572   23 -106
36296 7332    0 -106
36306 7336   10 -106
36316 7268   10 -105
36326 7659   10 -101
36336 7659   10  -94
36346 7624   10  -89
36356 7695   10  -82
36366 7696   10  -77
36376 7696   10  -72
36386 7732   10  -67
99999 0 0 0 
36396 7732    0  -63
36406 7727    0  -59
36416 7733    0  -55
36426 7732    0  -52
36436 7733    0  -49
36446 7733    0  -45
36456 7733    0  -42
36466 7733    0  -39
36476 7733    0  -35
36486 7733    0  -33
36496 7768    0  -29
36506 7735    0  -26
36516 7733    0  -23
36526 7733    0  -21
36536 7733    0  -17
36546 7733    0  -15
36556 7733    0  -13
36566 7733    0  -10
36576 7735    0   -8
36586 7735    0   -7
36596 7735    0   -5
36606 7735    0   -5
36616 7733    0   -5
36626 7733    0   -5
36636 7735    0   -5
36646 7733    0   -5
36656 7735    0   -5
36666 7735    0   -5
36676 7735    0   -5
36686 7736    0   -5
36696 7735    0   -5
36706 7733    0   -5
36716 7735    0   -5
36726 7733    0   -5
36736 7736    0   -5
36746 7735    0   -5
36756 7733    0   -5
36766 7735    0   -5
36776 7735    0   -5
36786 7733    0   -5
36796 7735    0   -5
36806 7735    0   -5
36816 7735    0   -5
36826 7736    0   -5
36836 7735    0   -5
36846 7732    0   -5
36856 7735    0   -5
36866 7735    0   -5
36876 7735    0   -5
36886 7735    0   -5
36897 7735   82   -5
36908 7771   82   -5
36918 7725   82   -5
36928 7656   82   -5
36938 7658   82   -5
36948 7663   82   -5
36958 7245   82   -5
36968 7392   82   -5
36978 7398   82   -5
36988 7543   82   -2
36998 7575   82    3
37008 7577   82    9
37018 7435   82   17
37028 7294   82   25
37038 7296   82   33
37048 7192   82   41
37058 7195   82   47
37068 7198   82   53
37078 7303   82   59
37088 7342   80   64
37098 7341   76   69
37108 7310   72   74
37118 7274   69   79
37128 7277   66   83
37138 7242   62   88
37148 7240   59   92
37158 7244   56   96
37168 7280   53  100
37178 7352   50  104
37188 7352   48  108
37198 7421   45  112
37208 7495   42  116
37218 7497   39  120
37228 7534   37  123
37238 7500   34  127
37248 7501   32  129
37258 7573   31  132
37268 7609   31  135
37278 7614   31  137
37288 7613  140  140
37298 7633  140  142
37308 7623  140  144
37318 7621  140  146
37328 7621  140  149
37338 7623  140  153
37348 7269  140  158
37358 7272  140  163
37368 7273  140  169
37378 7131  140  175
37388 7100  140  181
37398 7100  140  187
37408 7136 -124  193
37418 7210 -124  199
37428 7204 -124  206
37438 7274 -124  211
37448 7242 -124  216
37458 7243 -124  221
37468 7280 -124  226
37478 7423 -124  228
37488 7423 -124  230
37498 7568 -131  229
37508 7603 -131  229
37518 7602 -131  229
37528 7389 -131  221
37538 7176 -131  210
37548 7175 -131  199
37558 7105 -131  187
37568 7105 -131  173
37578 7108 -131  159
37588 7288 -131  144
37598 7359 -131  129
37608 7360 -131  113
37618 7397 -131   97
37628 7396 -131   79
37638 7397 -131   61
37648 7397 -131   42
37658 7396 -131   23
37668 7396 -131    3
37678 7431   82  -11
37688 7467   82  -19
37698 7466   82  -29
37708 7493   82  -39
37718 7442   82  -51
37728 7448   82  -62
37738 7274   82  -74
37748 7208   82  -86
37758 7212   82  -96
37768 7463   75 -107
37778 7535   82 -117
37788 7532   75 -121
37798 7572   23 -122
37808 7369    0 -122
37818 7370   10 -122
37828 7234   10 -122
37838 7627   10 -119
37848 7624   10 -113
37858 7695   10 -108
37868 7733   10 -103
37878 7732   10  -98
37888 7696   10  -94
37898 7696   10  -90
99999 0 0 0 
37908 7695    0  -87
37918 7730    0  -85
37928 7733    0  -82
37938 7733    0  -79
37948 7736    0  -77
37958 7733    0  -76
37968 7732    0  -74
37978 7735    0  -73
37988 7733    0  -71
37998 7735    0  -70
38008 7735    0  -69
38018 7735    0  -69
38028 7733    0  -67
38038 7733    0  -66
38048 7735    0  -65
38058 7735    0  -65
38068 7735    0  -63
38078 7735    0  -63
38088 7736    0  -62
38098 7733    0  -61
38108 7735    0  -61
38118 7735    0  -61
38128 7733    0  -60
38138 7735    0  -59
38148 7735    0  -59
38158 7733    0  -58
38168 7735    0  -58
38178 7736    0  -58
38188 7735    0  -57
38198 7735    0  -57
38208 7735    0  -57
38218 7735    0  -57
38228 7736    0  -57
38238 7733    0  -57
38248 7735    0  -57
38258 7735    0  -57
38268 7735    0  -57
38278 7735    0  -57
38288 7736    0  -57
38298 7733    0  -57
38308 7736    0  -57
38318 7735    0  -57
38328 7733    0  -57
38338 7735    0  -57
38348 7735    0  -57
38358 7735    0  -57
38368 7735    0  -57
38378 7736    0  -57
38388 7735    0  -57
38398 7735    0  -57
38408 7735    0  -57
38418 7736   88  -57
38428 7732   88  -57
38438 7735   88  -57
38448 7690   88  -57
38458 7649   88  -57
38468 7651   88  -57
38478 7661   88  -57
38488 7207   88  -57
38498 7354   88  -53
38508 7359   88  -53
38518 7540   88  -50
38528 7575   88  -47
38538 7570   88  -45
38548 7498   88  -45
38558 7256   88  -45
38568 7260   88  -45
38579 7087   88  -45
38589 7092   88  -45
38600 7095   88  -45
38610 7096   88  -45
38621 7096   88  -45
38631 7099   88  -45
38641 7099   88  -45
38651 7099   88  -45
38661 7064   88  -45
38671 7063   88  -45
38681 7100   88  -45
38691 7099   88  -45
38701 7100   88  -45
38711 7101   88  -45
38721 7101   88  -45
38731 7101   88  -45
38741 7101   88  -45
38751 7103   88  -45
38761 7103   88  -45
38771 7103   88  -45
38781 7103   88  -45
38791 7104   88  -45
38801 7105   88  -45
38811 7104   88  -45
38821 7107   88  -45
38832 7105   88  -45
38843 7104   88  -45
38854 7105   88  -45
38864 7105   88  -45
38874 7105   88  -45
38884 7105   88  -45
38894 7105   88  -45
38904 7107   88  -45
38914 7107   88  -45
38924 7141   88  -45
38934 7141   88  -45
38944 7142   88  -45
38955 7142   88  -45
38966 7142   88  -45
38976 7142   88  -45
38986 7142   88  -45
38996 7142   88  -45
39008 7176   88  -45
39018 7179   82  -45
39028 7178   82  -45
39038 7178   82  -45
39048 7181   82  -45
39058 7216   82  -45
39068 7217   82  -45
39078 7216   82  -45
39088 7322   82  -45
39098 7322   10  -45
39108 7322   10  -45
39118 7367   10  -45
39128 7373   10  -45
39138 7373   10  -45
39148 7411   10  -45
39158 7696   10  -45
39168 7696   10  -46
39178 7696   10  -46
39188 7696   10  -46
99999 0 0 0 
39198 7696    0  -46
39208 7698    0  -46
39218 7696    0  -46
39228 7696    0  -46
39238 7698    0  -46
39248 7698    0  -46
39258 7699    0  -46
39268 7735    0  -46
39278 7735    0  -46
39288 7735    0  -45
39298 7733    0  -45
39308 7735    0  -45
39318 7735    0  -45
39328 7733    0  -45
39338 7735    0  -45
39348 7732    0  -45
39358 7735    0  -44
39368 7736    0  -43
39378 7733    0  -41
39388 7735    0  -41
39398 7733    0  -39
39408 7735    0  -37
39418 7736    0  -35
39428 7732    0  -33
39438 7735    0  -31
39448 7735    0  -29
39458 7735    0  -27
39468 7735    0  -25
39478 7736    0  -22
39488 7736    0  -19
39498 7735    0  -17
39508 7735    0  -14
39518 7736    0  -11
39528 7735    0   -9
39538 7735    0   -6
39548 7736    0   -4
39558 7736    0   -2
39568 7735    0   -1
39578 7736    0    0
39588 7735    0    1
39598 7735    0    1
39608 7735    0    1
39618 7736    0    1
39628 7735    0    1
39638 7735    0    1
39648 7735    0    1
39658 7733    0    1
39668 7735    0    1
39678 7735    0    1
39688 7735    0    1
39698 7736   88    1
39708 7694   88    0
39718 7661   88    0
39728 7662   88    0
39738 7669   88    0
39748 7249   88    0
39758 7324   88    1
39768 7330   88    1
39778 7507   88    1
39788 7506   88    8
39798 7504   88   16
39808 7223   88   24
39818 7157   88   31
39828 7160   88   39
39838 7198   88   45
39848 7235   88   51
39858 7236   88   55
39868 7342   88   61
39878 7344   84   66
39888 7342   81   71
39898 7237   78   75
39908 7239   75   79
39918 7242   72   83
39928 7240   69   87
