34738 7989   32  210
34748 7980   19  215
34758 7973   19  221
34768 7981   19  225
34778 7984   19  229
34788 7952   19  231
34799 7989    9  235
34809 7990    9  238
34819 7989    9  241
34829 7989    9  243
34839 7994    9  245
34849 7997    9  246
34859 7997    9  247
34869 8001    9  247
34879 7998   10  247
34889 8036   10  247
34899 8036   10  247
34909 8036   10  247
34919 8034   10  247
34929 8035   10  247
34940 8036   10  247
34951 8000   10  247
34962 8035    9  247
34972 8035    9  247
34982 8035    9  247
34992 8036    9  247
35002 8038    9  247
35012 8036    9  247
35022 8038    9  246
35032 8036    9  246
35042 8036    8  245
35052 8038    8  244
35062 8036    8  243
35072 8038    8  242
35082 8038    8  241
35092 8038    8  240
35102 8039    8  239
35112 8038    8  239
35122 8036    8  238
35132 8038    8  237
35142 8039    8  236
35152 8036    8  235
35162 8038    8  234
35172 8036    8  233
35182 8038    8  231
35192 8038    8  231
35202 8039    8  230
35212 8038    8  228
35222 8038    8  227
35232 8039    8  226
35242 8035    8  225
35252 8038    8  223
35262 8038    8  222
35272 8039    8  221
35282 8038    8  219
35292 8038    8  218
35302 8039    8  216
35312 8039    8  215
35322 8038    8  213
35332 8038    8  211
35342 8036    8  210
35352 8039    8  208
35362 8038    8  207
35372 8038    8  205
35382 8039    8  203
35392 8038    8  201
35402 8038    8  199
35412 8039    8  198
35422 8039    8  195
35432 8038    8  194
35442 8039    8  192
35452 8038    8  191
35462 8039    8  189
35472 8038    8  187
35482 8039    8  186
35492 8038    8  183
35502 8039    8  182
35512 8038    8  180
35522 8038    8  179
35532 8038    8  177
35542 8039    8  175
35552 8039    8  174
35562 8039    8  172
35572 8038    8  171
35582 8038    8  169
35592 8039    8  167
35602 8039    8  167
35612 8039    8  165
35622 8039    8  163
35632 8036    8  163
35642 8041    8  161
35652 8038    8  160
35662 8039    8  159
35672 8038    8  158
35682 8038    8  157
35692 8039    8  156
35702 8039    8  155
35712 8039    8  154
35722 8039    8  154
35732 8038    8  153
35742 8039    8  153
35752 8039    8  152
35762 8038    8  152
35772 8039    8  152
35782 8041    8  152
35792 8041    8  152
35802 8039    8  152
35812 8039    8  152
35823 8039    8  152
35833 8039    8  152
35843 8039    8  152
35854 8038    8  152
35864 8039    8  152
35874 8041    8  152
35884 8039    8  152
35894 8041    8  152
35904 8038    8  152
35914 8039    8  152
35924 8039    8  152
35935 8039    8  152
35945 8038    8  152
35955 8041    8  152
35965 8039    8  152
35975 8039    8  152
35985 8039    8  152
35995 8039    8  152
36005 8039    8  152
36015 8038    8  152
36027 8041    8  152
36037 8039    8  152
36047 8039    8  152
36057 8041    8  152
36067 8039    8  152
36078 8039    8  152
36089 8039    8  152
36099 8041    8  152
36110 8039    8  152
36121 8041    8  152
36132 8041    8  152
36142 8039    8  152
36152 8041    8  152
36162 8039    8  152
36172 8041    8  152
36182 8041    8  152
36192 8041    8  152
36202 8041    8  152
36212 8041    8  152
36222 8041    8  152
36232 8041    8  152
36242 8039    8  152
36252 8041    8  152
36262 8038    8  152
36272 8041    8  152
36282 8039    8  152
36292 8041    8  152
36302 8039    8  152
36312 8039    8  152
36322 8039    8  152
36332 8039    8  152
36343 8039    8  152
36353 8039    8  152
36363 8039    8  152
36373 8039    8  152
36383 8039    8  152
36393 8039    8  152
36403 8041    8  152
36413 8041    8  152
36424 8041    8  152
36434 8039    8  152
36444 8039    8  152
36454 8042    8  152
36464 8039    8  152
36475 8041    8  152
36485 8041    8  152
36495 8039    8  152
36505 8041    8  152
36515 8041    8  152
36525 8041    8  152
36535 8039    8  152
36545 8039    8  152
36555 8041    8  152
36565 8039    8  152
36575 8041    8  152
36585 8039    8  152
36595 8039    8  152
36605 8041    8  152
36615 8039    8  152
36625 8039    8  152
36635 8041    8  152
36645 8041    8  152
36655 8041    8  152
36665 8041    8  152
36675 8041    8  152
36685 8041    8  152
36695 8041    8  152
36706 8041    8  152
36717 8041    8  152
36727 8041    8  152
36737 8042    8  152
36747 8041    8  152
36757 8041    8  152
36767 8041    8  152
36777 8041    8  152
36787 8041    8  152
36797 8041    8  152
36807 8041  -20  152
36817 8036  -20  152
36827 8031  -20  152
36837 8030  -20  151
36848 8028   10  151
36858 7993   10  151
36868 7994   10  149
36878 7997   10  148
36888 8000   10  147
36898 8038   10  145
36908 8036   10  143
36918 8038   10  140
36928 8039   10  137
36939 8038   59  134
36949 8039   59  131
36959 8006   59  127
36969 7940   59  124
36979 7915   59  122
36989 7895   59  121
36999 7867   59  121
37009 7610   59  121
37019 7639   59  121
37029 7640   59  121
37039 7545   59  126
37050 7531   59  132
37060 7543   59  139
37070 7586   59  146
37081 7621   51  154
37092 7672   46  163
37103 7685   33  172
37113 7704   21  181
37124 7766   19  191
37134 7787   19  199
37145 7837   19  208
37155 7949   19  215
37167 7953   19  223
37177 7954   19  229
37187 7991   19  234
37197 7991    9  239
37207 7991    9  245
37218 7997    9  250
37228 8000    9  253
37238 8001    9  257
37248 8038    9  259
37258 8036    9  261
37268 8039    9  263
37278 8036    9  263
37288 8038    9  263
37298 8038    9  264
37308 8036    9  264
37318 8036    9  264
37328 8038    9  264
37339 8038    9  264
37350 8038    8  264
37360 8039    8  264
37370 8036    8  264
37380 8038    8  264
37390 8038    8  264
37400 8038    8  263
37411 8038    8  263
37422 8039    8  263
37432 8038    8  262
37443 8041    8  261
37453 8039    8  259
37463 8039    8  259
37474 8039    8  258
37484 8038    8  257
37494 8039    8  255
37504 8039    8  254
37514 8041  -99  253
37525 8039  -99  251
37535 7972  -99  250
37545 7846  -99  248
37557 7850  -99  245
37568 7884  -99  242
37578 7426  -99  239
37588 7594  -99  232
37598 7598  -99  227
37608 7756  -99  219
37618 7702  -99  210
37628 7620  -99  195
37639 7562  -99  177
37649 7458  -99  159
37659 7518  -99  139
37669 7324  -99  120
37679 7369  -99   97
37690 7392  -99   75
37700 7577  -99   53
37710 7647  -99   28
37720 7637  -99    4
37730 7699   79  -13
37740 7638   79  -25
37750 7576   79  -38
37761 7568   79  -54
37771 7643   79  -69
37783 7196   79  -85
37793 7233   79 -100
37804 7388   79 -115
37815 7539   79 -125
37825 7474   64 -127
37835 7511    6 -127
37845 7437    9 -127
37857 7385    9 -113
37868 7421    9 -103
37878 7867    9  -90
37888 7948    9  -78
37899 7952    9  -65
37909 7956    9  -54
37920 7993    9  -42
37930 7994    9  -31
99999 0 0 0 
37941 7995   10  -21
37951 7997   10  -11
37963 7995   10   -3
37973 7998   10    3
37983 7998   10    8
37994 8000   10   13
38005 7998   10   16
38015 7997   10   18
38025 8003   10   20
38037 8032   10   22
38047 8035   70   24
38057 8035   70   24
38067 8035   70   24
38077 7956   70   24
38087 7862   70   25
38097 7828   70   25
38108 7807   70   27
38118 7508   70   29
38128 7609   70   33
38138 7605   70   38
38148 7589   70   44
38160 7577   70   52
38170 7599   66   62
38180 7500   66   68
38191 7429   63   78
38202 7473   62   89
38212 7487   37   98
38223 7501   30  110
38233 7619   20  121
38244 7679   20  133
38255 7709   20  144
38265 7722   20  154
38275 7727   20  163
38285 7945   20  173
38295 7946   20  181
38305 7950   20  190
38316 7949   20  198
38326 7987   20  206
38337 7990   20  213
38347 7989   23  218
38357 7987   20  223
38367 7967   20  230
38377 7951   20  234
38387 7972   20  238
38397 7943   20  242
38407 7945   10  247
38417 7983   10  251
38427 7984   10  255
38437 7989   10  259
38447 7994   10  261
38457 7995   10  263
38467 7997   10  266
38477 7998   10  267
38487 7997   10  269
38497 7997   10  270
38507 8034   10  271
38517 8034   10  271
38527 8034   10  271
38537 8034   10  271
38547 8036   10  271
38557 8035    9  271
38567 8034    9  271
38577 8000    9  271
38587 8000    9  271
38597 8035    9  271
38607 8035    9  271
38617 8036    9  271
38627 8032    9  271
38637 8035    8  269
38647 8035    8  268
38657 8035    8  267
38667 8035    8  266
38677 8036    8  265
38687 8036    8  263
38697 8036    8  263
38707 8035    8  262
38717 8036    8  262
38727 8036    8  261
38737 8036    8  260
38747 8036    8  259
38757 8038    8  259
38767 8038    8  258
38777 8036    8  257
38787 8038    8  256
38797 8036    8  255
38807 8036    8  255
38817 8036    8  254
38827 8038    8  253
38837 8036    8  252
38848 8039    8  251
38858 8036    8  251
38868 8036    8  250
38878 8036    8  249
38888 8035    8  247
38898 8036    8  247
38908 8038    8  246
38918 8036    8  245
38928 8036    8  243
38938 8038    8  243
38948 8036    8  242
38958 8038    8  241
38968 8036    8  239
38978 8036    8  238
38988 8036    8  237
38998 8038    8  235
39009 8038    8  235
39019 8036    8  233
39030 8038    8  231
39040 8036    8  231
39050 8038    8  229
39060 8035    8  227
39070 8036    8  227
39080 8039    8  225
39090 8038    8  223
39100 8036    8  222
39111 8038    8  221
39121 8038    8  219
39132 8038    8  217
39142 8038    8  215
39153 8039    8  214
39163 8038    8  212
39173 8036    8  210
39183 8036    8  209
39193 8036    8  207
39203 8038    8  205
39213 8036    8  203
39223 8038    8  202
39233 8038    8  199
39243 8038    8  198
39253 8038    8  196
39263 8038    8  194
39273 8039    8  192
39283 8038    8  191
39293 8039    8  189
39303 8038    8  187
39313 8038    8  185
39323 8038    8  183
39333 8041    8  182
39343 8038    8  180
39353 8038    8  178
39363 8038    8  177
39373 8039    8  175
39383 8038    8  173
39393 8038    8  171
39403 8038    8  170
39413 8038    8  169
39423 8038    8  167
39433 8038    8  166
39443 8038    8  165
39454 8036    8  163
39464 8036    8  162
39474 8038    8  161
39485 8038    8  159
39496 8039    8  158
39507 8039    8  157
39518 8038    8  156
39528 8039    8  155
39538 8038    8  155
39549 8038    8  154
39559 8038    8  153
39569 8039    8  153
39580 8038    8  152
39590 8038    8  152
39600 8038    8  151
39610 8039    8  151
39621 8039    8  151
39631 8039    8  151
39644 8038    8  151
39654 8038    8  151
39664 8038    8  151
39674 8039    8  151
39684 8039    8  151
39695 8038    8  151
39705 8039    8  151
39717 8038    8  151
39727 8036    8  151
39737 8041    8  151
39747 8039    8  151
39757 8038    8  151
39767 8039    8  151
39777 8039    8  151
39787 8038    8  151
39797 8041    8  151
39807 8039    8  151
39817 8039    8  151
39827 8039    8  151
39837 8039    8  151
39847 8038    8  151
39858 8038    8  151
39868 8038    8  151
39878 8038    8  151
39888 8039    8  151
39898 8038    8  151
39908 8038    8  151
39918 8038    8  151
39928 8038    8  151
39938 8039    8  151
39949 8041    8  151
39959 8038    8  151
39969 8038    8  151
39979 8039    8  151
39989 8041    8  151
39999 8038    8  151
40009 8039    8  151
40019 8039    8  151
40029 8038    8  151
40039 8041    8  151
40049 8039    8  151
40059 8039    8  151
40069 8039    8  151
40079 8038    8  151
40089 8039    8  151
40099 8041    8  151
40109 8038    8  151
40119 8039    8  151
40129 8038    8  151
40139 8039    8  151
40149 8039    8  151
40159 8039    8  151
40169 8039    8  151
40179 8039    8  151
40189 8039    8  151
40199 8038    8  151
40209 8038    8  151
40219 8039    8  151
40229 8038    8  151
40239 8039    8  151
40249 8039    8  151
40259 8039    8  151
40269 8038    8  151
40279 8039    8  151
40289 8039    8  151
40299 8041    8  151
40309 8039    8  151
40319 8039    8  151
40329 8041    8  151
40339 8039    8  151
40349 8039    8  151
40359 8039    8  151
40369 8039    8  151
40379 8039    8  151
40389 8039    8  151
40399 8038  -20  151
40409 8038  -20  151
40419 8032  -20  151
40429 8028  -20  151
40440 8025  -20  151
40452 7991  -20  151
40462 7991  -20  150
40472 7990   10  149
40482 7991   10  147
40492 7995   10  145
40502 8000   10  143
40513 8000   10  141
40523 8001   10  139
40533 8038   10  135
40543 8038   10  132
40553 8038   10  129
40564 8038   59  124
40574 8039   59  120
40584 8038   59  116
40594 8011   59  111
40605 7936   59  107
40615 7902   59  103
40626 7873   59  101
40636 7605   59  101
40648 7595   59  101
40658 7594   59  101
40668 7455   59  103
40679 7507   59  109
40690 7527   59  117
40701 7542   59  123
40712 7548   59  131
40723 7655   59  140
40733 7654   43  149
40744 7657   23  159
40754 7662   19  168
40764 7727   19  179
40775 7752   19  189
40786 7800   19  198
40797 7948   19  207
40807 7949   19  214
40817 7984   19  221
40828 7989   19  228
40838 7989   19  234
40848 7990    9  239
40858 7991    9  243
40868 7995    9  249
40879 7998    9  254
40889 8034    9  257
40900 8039    9  260
40910 8036    9  263
40920 8034    9  265
40930 8035    9  266
40940 8035    9  267
40950 8035    9  267
40960 8036    9  268
40970 8036    9  268
40980 8036    9  268
40990 8036    9  268
41000 8036    9  268
41010 8035    8  268
41020 8038    8  268
41030 8038    8  268
41040 8038    8  268
41050 8038    8  268
41060 8038    8  268
41070 8038    8  268
41080 8038    8  268
41090 8036    8  268
41100 8036    8  268
41110 8039    8  268
41120 8038    8  268
41130 8038    8  267
41140 8036    8  267
41150 8039    8  266
41160 8038    8  265
41170 8039    8  265
41181 8039    8  263
41191 8038    8  263
41202 8039    8  263
41212 8039    8  262
41223 8034    8  262
41233 8038    8  262
41244 8039    8  261
41255 8038    8  261
41265 8038    8  260
41275 8038    8  259
41286 8039    8  259
41296 8039    8  259
41307 8038    8  259
41317 8038    8  258
41327 8038    8  258
41337 8038    8  258
41347 8041    8  258
41358 8039    8  258
41369 8039    8  258
41379 8039    8  258
41389 8038    8  258
41399 8039    8  258
41410 8038  -99  258
41421 8007  -99  257
41432 7839  -99  257
41442 7831  -99  255
41452 7863  -99  255
41462 7759  -99  253
41472 7614  -99  249
41483 7624  -99  244
41493 7678  -99  239
41503 7680  -99  229
41513 7599  -99  215
41523 7571  -99  199
41533 7330  -99  181
41543 7391  -99  163
41553 7308  -99  143
41563 7391  -99  123
41573 7415  -99  102
41583 7497  -99   81
41594 7637  -99   55
41604 7625  -99   31
41614 7658  -99    7
41624 7661   79  -13
41634 7647   79  -25
41644 7592   79  -38
41654 7609   79  -53
41664 7569   79  -70
41674 7573   79  -85
41684 7442   79 -102
41694 7491   79 -119
41704 7275   79 -135
41714 7515   79 -147
41724 7434   79 -153
41734 7470   39 -154
41744 7352    0 -153
41754 7550    9 -145
41764 7381    9 -134
41774 7350    9 -123
41784 7367    9 -110
41794 7946    9  -98
41804 7950    9  -85
41814 7953    9  -73
41824 7991    9  -61
41834 7993    9  -50
99999 0 0 0 
41844 7993   10  -39
41854 7995   10  -31
41864 7995   10  -23
41874 7997   10  -17
41884 8000   10  -10
41895 7997   10   -4
41905 7997   10    1
41916 7998   10    6
41926 7998   10   10
41937 7997   10   14
41947 7998   70   17
41957 8034   70   21
41967 7976   70   23
41977 7929   70   25
41987 7894   70   27
41997 7737   70   29
42008 7694   70   32
42019 7599   70   38
42029 7622   70   43
42039 7640   70   51
42050 7634   70   59
42061 7588   69   69
42073 7499   60   80
42083 7507   44   90
42094 7457   36  101
42105 7542   20  111
42115 7608   23  123
42125 7633   20  133
42135 7787   20  143
42145 7938   20  151
42156 7946   20  162
42167 7943   20  171
42178 7946   20  181
42188 7949   20  187
42198 7983   27  195
42208 7984   34  201
42218 7977   31  207
42228 7969   44  213
42238 7956   42  219
42249 7947   20  223
42259 7906   20  228
42270 7913   20  233
42282 7897   20  241
42292 7905   10  246
42303 7911   10  251
42313 7990   10  255
42323 7994   10  259
42334 7994   10  263
42344 7995   10  267
42354 7997   10  270
42364 8031    9  272
42374 7995    9  274
42384 7997    9  275
42394 8032    9  276
42404 8034    9  277
42414 8032    9  277
42425 8034    9  277
42435 8035    9  277
42445 8034    8  277
42455 8034    8  277
42466 8035    8  277
42477 8035    8  277
42487 8035    8  277
42498 8036    8  277
42508 8035    8  277
42518 8035    8  274
42528 8034    8  271
42538 8035    8  269
42548 8036    8  267
42558 8034    8  264
42568 8035    8  262
42578 8035    8  259
42589 8036    8  258
42600 8036    8  255
42610 8036    8  254
42620 8034    8  252
42630 8036    8  250
42640 8035    8  249
42650 8036    8  247
42660 8035    8  245
42670 8035    8  243
42681 8036    8  241
42692 8035    8  239
42703 8036    8  237
42713 8038    8  235
42723 8035    8  233
42733 8036    8  231
42744 8036    8  229
42755 8036    8  227
42766 8036    8  225
42777 8035    8  222
42787 8036    8  220
42798 8038    8  218
42809 8036    8  215
42819 8038    8  214
42829 8034    8  211
42839 8036    8  209
42849 8034    8  207
42860 8036    8  205
42870 8036    8  203
42880 8036    8  201
42891 8035    8  198
42902 8035    8  196
42912 8036    8  194
42922 8036    8  192
42932 8036    8  190
42942 8036    8  188
42952 8036    8  186
42962 8036    8  185
42972 8036    8  183
42982 8036    8  181
42992 8035    8  179
43002 8038    8  177
43012 8036    8  175
43022 8036    8  174
43032 8038    8  171
43042 8036    8  170
43052 8036    8  168
43062 8036    8  167
43072 8038    8  165
43082 8036    8  164
43092 8036    8  163
43102 8036    8  161
43112 8035    8  160
43122 8036    8  159
43132 8038    8  157
43142 8036    8  156
43152 8038    8  155
43162 8036    8  155
43172 8036    8  153
43182 8038    8  153
43192 8036    8  152
43202 8036    8  151
43212 8038    8  151
43222 8036    8  150
43232 8036    8  150
43243 8038    8  149
43253 8038    8  149
43263 8036    8  149
43273 8038    8  149
43284 8038    8  149
43294 8038    8  149
43304 8038    8  149
43314 8038    8  149
43324 8038    8  149
43334 8036    8  149
43344 8038    8  149
43354 8036    8  149
43364 8036    8  149
43374 8036    8  149
43384 8039    8  149
43395 8038    8  149
43405 8038    8  149
43416 8039    8  149
43427 8036    8  149
43437 8038    8  149
43447 8036    8  149
43457 8038    8  149
43467 8038    8  149
43477 8038    8  149
43487 8038    8  149
43497 8038    8  149
43507 8038    8  149
43517 8036    8  149
43527 8038    8  149
43537 8039    8  149
43547 8039    8  149
43557 8039    8  149
43567 8038    8  149
43577 8038    8  149
43587 8038    8  149
43597 8038    8  149
43607 8036    8  149
43617 8039    8  149
43627 8036    8  149
43637 8038    8  149
43647 8036    8  149
43657 8038    8  149
43667 8036    8  149
43677 8036    8  149
43687 8038    8  149
43697 8038    8  149
43707 8038    8  149
43717 8038    8  149
43727 8036    8  149
43737 8039    8  149
43747 8038    8  149
43757 8039    8  149
43767 8039    8  149
43777 8038    8  149
43787 8038    8  149
43797 8036    8  149
43807 8038    8  149
43817 8039    8  149
43827 8039    8  149
43837 8039    8  149
43847 8038    8  149
43857 8038    8  149
43867 8038    8  149
43878 8038    8  149
43888 8038    8  149
43898 8038    8  149
43909 8038    8  149
43919 8036    8  149
43929 8039    8  149
43939 8038    8  149
43949 8036    8  149
43960 8036    8  149
43970 8038    8  149
43980 8038    8  149
43990 8039    8  149
44000 8038    8  149
44010 8038    8  149
44020 8038    8  149
44030 8038    8  149
44040 8038    8  149
44050 8038    8  149
44060 8039    8  149
44070 8038    8  149
44082 8036    8  149
44092 8038    8  149
44102 8038    8  149
44113 8038    8  149
44123 8039    8  149
44134 8039    8  149
44144 8036    8  149
44154 8039    8  149
44164 8038    8  149
44174 8038    8  149
44184 8038    8  149
44194 8038    8  149
44204 8038    8  149
44214 8038    8  149
44225 8036    8  149
44236 8039    8  149
44248 8038    8  149
44258 8039    8  149
44269 8039    8  149
44279 8041    8  149
44289 8038  -20  149
44299 8038  -20  149
44309 8032  -20  149
44319 8028  -20  149
44329 8028  -20  149
44340 7991  -20  148
44350 7991   10  147
44360 7991   10  147
44371 7991   10  145
44383 7997   10  143
44393 8000   10  141
44404 8000   10  139
44414 8038   10  135
44424 8035   10  133
44434 8038   10  129
44445 8036   59  125
44455 8036   59  121
44465 8006   59  117
44476 7939   59  112
44488 7926   59  107
44498 7891   59  105
44509 7753   59  105
44519 7633   59  105
44529 7626   59  106
44540 7591   59  108
44551 7497   59  115
44562 7528   59  123
44572 7546   59  131
44583 7555   48  139
44593 7638   45  147
44603 7648   40  156
44613 7733   23  165
44623 7743   19  174
44634 7777   19  184
44644 7830   19  193
44655 7875   19  202
44665 7878   19  208
44675 7986   24  215
44685 7987   19  221
44695 7987   19  227
44706 7972   19  233
44716 7973   19  239
44728 7984    9  243
44738 7991    9  248
44749 7960    9  252
44760 7998    9  255
44772 8000    9  259
44783 8000    9  261
44793 8035    9  263
44803 8035    9  263
44813 8035    9  265
44824 8035    9  266
44834 8036    9  266
44844 8034    9  266
44854 8035    9  266
44864 8036    9  266
44874 8036    9  266
44884 8036    8  266
44894 8036    8  266
44904 8036    8  266
44914 8036    8  266
44924 8036    8  265
44934 8038    8  263
44944 8038    8  260
44954 8038    8  258
44964 8036    8  257
44974 8038    8  255
44984 8035    8  254
44994 8038    8  253
45005 8038    8  251
45015 8038    8  250
45025 8036    8  248
45036 8038    8  246
45047 8038    8  244
45058 8038    8  242
45069 8036    8  239
45079 8038    8  238
45089 8038    8  235
45099 8038    8  234
45109 8038    8  231
45119 8038    8  230
45129 8038    8  227
45139 8038    8  226
45149 8036    8  223
45160 8039    8  222
45170 8038    8  219
45181 8036    8  217
45192 8036    8  215
45202 8032    8  212
45213 8038    8  210
45224 8038    8  207
45234 8038    8  205
45245 8038    8  203
45255 8038    8  201
45265 8039    8  199
45275 8038    8  197
45286 8038    8  194
45297 8039    8  192
45307 8039    8  190
45318 8038    8  187
45328 8039    8  186
45338 8038    8  183
45348 8038    8  182
45359 8039    8  180
45369 8039    8  178
45379 8038    8  176
45389 8038    8  175
45399 8038    8  173
45410 8039    8  171
45420 8038    8  169
45430 8038    8  167
45440 8038    8  167
45450 8038    8  165
45462 8039    8  163
45472 8038    8  162
45482 8038    8  160
45492 8038    8  159
45502 8038    8  158
45512 8038    8  157
45522 8039    8  155
45532 8038    8  155
45542 8039    8  154
45552 8038    8  153
45562 8039    8  152
45572 8038    8  152
45582 8041    8  151
45592 8039    8  151
45602 8039    8  151
45612 8039    8  150
45622 8039    8  150
45632 8039    8  150
45642 8039    8  150
45652 8039    8  150
45662 8039    8  150
45672 8038    8  150
45682 8038    8  150
45692 8038    8  150
45702 8039    8  150
45712 8041    8  150
45722 8039    8  150
45732 8039    8  150
45742 8039    8  150
45752 8038    8  150
45762 8039    8  150
45772 8039    8  150
45783 8039    8  150
45793 8038    8  150
45803 8039    8  150
45813 8039    8  150
45823 8039    8  150
45834 8038    8  150
45844 8044    8  150
45854 8039    8  150
45864 8039    8  150
45874 8041    8  150
45884 8039    8  150
45894 8039    8  150
45904 8038    8  150
45914 8038    8  150
45924 8039    8  150
45934 8039    8  150
45944 8038    8  150
45954 8039    8  150
45964 8039    8  150
45974 8039    8  150
45984 8039    8  150
45994 8038    8  150
46004 8039    8  150
46014 8039    8  150
46024 8038    8  150
46034 8036    8  150
46044 8039    8  150
46054 8039    8  150
46064 8039    8  150
46074 8039    8  150
46084 8038    8  150
46095 8039    8  150
46105 8039    8  150
46115 8038    8  150
46126 8039    8  150
46138 8039    8  150
46148 8039    8  150
46158 8038    8  150
46168 8038    8  150
46178 8039    8  150
46188 8039    8  150
46198 8038    8  150
46208 8039    8  150
46218 8038    8  150
46228 8039    8  150
46239 8038    8  150
46249 8041    8  150
46259 8039    8  150
46269 8039    8  150
46279 8039    8  150
46289 8039    8  150
46299 8039    8  150
46309 8039    8  150
46319 8038    8  150
46329 8038    8  150
46339 8041    8  150
46349 8039    8  150
46359 8039    8  150
46369 8039    8  150
46379 8039    8  150
46389 8039    8  150
46399 8041    8  150
46409 8038    8  150
46419 8041    8  150
46429 8039    8  150
46439 8041    8  150
46449 8039    8  150
46459 8039    8  150
46469 8039    8  150
46479 8038    8  150
46489 8038    8  150
46499 8039    8  150
46509 8039    8  150
46519 8039    8  150
46529 8038    8  150
46540 8038    8  150
46550 8039    8  150
46560 8039    8  150
46570 8039    8  150
46580 8039    8  150
46590 8039    8  150
46600 8039    8  150
46610 8039    8  150
46620 8039    8  150
46630 8039    8  150
46640 8039    8  150
46650 8039    8  150
46660 8039    8  150
46670 8039    8  150
46680 8039    8  150
46692 8041    8  150
46702 8039    8  150
46712 8039    8  150
46722 8039  -20  150
46732 8038  -20  150
46742 8028  -20  150
46752 8028  -20  150
46762 8025  -20  149
46772 8027   10  149
46783 7991   10  147
46793 7997   10  147
46804 8000   10  145
46814 8035   10  143
46824 8038   10  141
46835 8038   10  139
46846 8038   10  135
46858 8038   10  132
46869 8038   59  128
46879 8036   59  125
46890 8038   59  121
46900 7953   59  117
46910 7911   59  115
46921 7878   59  113
46933 7534   59  113
46943 7524   59  113
46953 7623   59  113
46963 7485   59  114
46973 7500   59  117
46984 7555   59  123
46995 7570   59  130
47005 7572   59  137
47016 7570   59  145
47026 7643   50  153
47037 7652   38  163
47048 7674   19  173
47058 7707   19  182
47068 7745   19  192
47078 7756   19  200
47088 7803   19  208
47098 7949   19  215
47108 7950   19  222
47118 7986   19  229
47129 7989   19  235
47139 7989    9  241
47150 7990    9  246
47160 7990    9  251
47170 7995    9  255
47180 7998    9  259
47190 8001    9  262
47200 8001    9  265
47210 8034    9  267
47220 8036    9  269
47230 8035    9  270
47241 8036    9  271
47252 8035    9  271
47263 8036    9  271
47273 8036    9  271
47283 8036    9  271
47293 8038    8  271
47303 8036    8  271
47313 8039    8  271
47323 8036    8  271
47333 8036    8  271
47343 8038    8  271
47353 8038    8  271
47363 8038    8  271
47373 8035    8  271
47383 8036    8  271
47393 8038    8  270
47403 8036    8  269
47413 8038    8  267
47423 8038    8  267
47433 8039    8  266
47443 8038    8  265
47453 8039    8  263
47463 8038    8  262
47473 8038    8  261
47483 8038    8  260
47493 8038    8  259
47503 8038    8  258
47513 8039    8  257
47523 8039    8  256
47533 8039    8  255
47543 8038    8  254
47553 8038    8  253
47563 8038    8  252
47573 8039    8  251
47583 8036    8  250
47593 8039    8  249
47603 8039    8  247
47613 8038    8  246
47623 8038    8  245
47633 8039    8  243
47643 8039    8  242
47653 8038    8  241
47663 8039    8  239
47673 8073    8  238
47683 8038    8  237
47693 8039    8  235
47703 8039    8  234
47713 8042    8  232
47723 8039    8  231
47733 8039    8  229
47743 8038    8  227
47753 8039    8  226
47763 8039    8  223
47773 8038    8  222
47783 8038    8  219
47793 8039    8  218
47803 8039    8  216
47813 8038    8  214
47823 8041    8  212
47833 8038    8  210
47843 8039    8  208
47853 8038    8  206
47863 8038    8  204
47873 8038    8  202
47884 8039    8  200
47894 8039    8  198
47905 8039    8  195
47915 8038    8  194
47925 8038    8  191
47935 8039    8  190
47945 8039    8  188
47955 8039    8  186
47965 8041    8  184
47975 8039    8  183
47985 8039    8  181
47995 8041    8  179
48005 8039    8  177
48015 8038    8  175
48025 8039    8  174
48035 8039    8  171
48045 8039    8  170
48055 8038    8  169
48065 8039    8  167
48076 8038    8  165
48087 8039    8  164
48097 8038    8  163
48108 8039    8  161
48119 8039    8  159
48129 8038    8  159
48139 8038    8  157
48149 8038    8  156
48159 8039    8  155
48170 8039    8  154
48181 8034    8  153
48192 8039    8  153
48202 8041    8  152
48212 8038    8  151
48222 8038    8  151
48232 8039    8  151
48243 8038    8  150
48253 8039    8  150
48263 8039    8  150
48273 8041    8  150
48283 8039    8  150
48293 8039    8  150
48303 8039    8  150
48313 8038    8  150
48324 8041    8  150
48334 8039    8  150
48344 8038    8  150
48354 8038    8  150
48364 8039    8  150
48374 8038    8  150
48384 8041    8  150
48394 8038    8  150
48404 8039    8  150
48414 8039    8  150
48424 8039    8  150
48434 8038    8  150
48444 8041    8  150
48454 8041    8  150
48464 8039    8  150
48474 8039    8  150
48484 8039    8  150
48494 8039    8  150
48504 8041    8  150
48514 8039    8  150
48524 8041    8  150
48534 8041    8  150
48544 8039    8  150
48554 8039    8  150
48564 8039    8  150
48574 8038    8  150
48584 8039    8  150
48594 8041    8  150
48604 8039    8  150
48614 8041    8  150
48624 8039    8  150
48634 8039    8  150
48644 8039    8  150
48654 8039    8  150
48664 8039    8  150
48674 8039    8  150
48684 8038    8  150
48694 8039    8  150
48705 8039    8  150
48715 8041    8  150
48726 8039    8  150
48736 8041    8  150
48747 8039    8  150
48757 8039    8  150
48768 8039    8  150
48779 8039    8  150
48789 8039    8  150
48800 8041    8  150
48811 8041    8  150
48822 8041    8  150
48832 8039    8  150
48843 8039    8  150
48854 8039    8  150
48864 8039    8  150
