26197 8242    0  -14
26207 8245    0  -12
26217 8245    0   -9
26227 8244    0   -8
26237 8245    0   -7
26247 8244    0   -6
26257 8244    0   -6
26267 8244    0   -5
26277 8240    0   -5
26287 8245    0   -5
26297 8245    0   -6
26307 8242    0   -6
26317 8244    0   -5
26327 8241    0   -5
26337 8247    0   -5
26347 8247    0   -5
26357 8245    0   -5
26367 8245    0   -6
26377 8245    0   -6
26387 8247    0   -6
26397 8245    0   -6
26407 8245    0   -6
26417 8245    0   -6
26427 8245    0   -7
26437 8245    0   -7
26447 8245    0   -7
26457 8247    0   -8
26467 8245    0   -8
26477 8245    0   -8
26487 8245    0   -8
26497 8247    0   -8
26507 8244    0   -8
26517 8247    0   -8
26527 8247    0   -8
26537 8245    0   -8
26547 8245    0   -8
26557 8244   87   -8
26567 8245   87   -8
26577 8247   87   -8
26587 8202   87   -8
26597 8126   87   -8
26607 8120   87   -8
26617 8130   87   -7
26627 7576   87   -7
26637 7756   87   -7
26647 7766   87   -5
26657 7918   87    3
26667 7818   87   11
26677 7815   87   19
26687 7566   87   29
26697 7466   87   39
26707 7474   87   49
26717 7586   87   59
26727 7660   75   69
26737 7665   57   80
26747 7736   38   91
26757 7750   29  103
26767 7756   29  115
26777 7693   29  126
26787 8015   34  136
26797 8016   34  146
26807 8115   34  156
26817 8119 -116  166
26827 8119 -116  175
26837 8154 -116  183
26847 8114 -116  191
26857 8114 -116  198
26867 8121 -116  204
26877 7487 -116  210
26887 7491 -116  214
26897 7777 -116  217
26907 7889 -116  219
26917 7887 -116  219
26927 8029 -116  219
26937 7885 -119  215
26947 7890 -119  207
26957 7498 -119  195
26967 7500 -119  183
26977 7500 -119  169
26987 7538 -119  155
26997 7609 -119  139
27007 7608 -119  123
27017 7820 -119  105
27027 7856 -119   87
27037 7856 -119   67
27047 7859 -119   47
27057 7823 -119   27
27067 7827 -119    7
27077 7864   77  -14
27087 7900   77  -25
27097 7901   77  -35
27107 7931   77  -45
27117 7916   77  -57
27127 7919   77  -67
27137 7782   77  -79
27147 7645   77  -91
27157 7649   77 -101
27167 7936   70 -111
27177 8047   70 -121
27187 8043   70 -126
27197 8045   30 -129
27207 7903   14 -129
27217 7903    9 -129
27227 7737    9 -129
27237 7671    9 -121
27247 7673    9 -112
27257 8135    9 -106
27267 8170    9  -97
27277 8172    9  -89
27287 8206    9  -81
27297 8207    9  -74
99999 0 0 0 
27307 8207    0  -67
27317 8207    0  -61
27327 8209    0  -54
27337 8209    0  -49
27347 8209    0  -42
27357 8213    0  -37
27367 8210    0  -31
27377 8248    0  -25
27387 8245    0  -20
27397 8244    0  -15
27407 8245    0  -10
27417 8245    0   -7
27427 8245    0   -4
27437 8244    0   -2
27447 8245    0   -1
27457 8245    0    0
27467 8245    0    0
27477 8244    0    0
27487 8245    0    0
27497 8245    0    0
27507 8248    0    0
27517 8247    0    0
27527 8245    0    0
27537 8245    0    0
27547 8245    0    0
27557 8245    0    0
27567 8245    0    0
27577 8245    0    0
27587 8244    0    0
27597 8245    0   -1
27607 8245    0   -1
27617 8244    0   -2
27627 8245    0   -2
27637 8244    0   -3
27647 8245    0   -3
27657 8244    0   -3
27667 8245    0   -4
27678 8247    0   -4
27688 8247    0   -4
27698 8245    0   -4
27708 8245    0   -4
27718 8247    0   -4
27728 8242    0   -4
27738 8244    0   -4
27748 8245    0   -4
27758 8245    0   -4
27768 8247    0   -4
27778 8245    0   -4
27788 8245    0   -4
27798 8245    0   -4
27809 8244   87   -4
27820 8247   87   -4
27830 8245   87   -4
27840 8247   87   -4
27850 8167   87   -4
27861 8128   87   -4
27871 8132   87   -3
27882 7575   87   -3
27892 7585   87   -3
27902 7736   87   -3
27912 7927   87    0
27922 7937   87    8
27932 7872   87   16
27942 7663   87   24
27952 7666   87   33
27962 7595   87   42
27972 7563   87   51
27982 7567   87   59
27992 7636   75   69
28002 7709   61   79
28012 7715   45   90
28022 7718   31  100
28032 7691   29  111
28042 7693   29  121
28052 7838   29  131
28062 8054   50  141
28072 8054   50  149
28082 8088   50  158
28092 8154   50  167
28102 8148 -116  177
28112 8148 -116  184
28122 8086 -116  191
28132 8082 -116  198
28142 8089 -116  203
28152 7527 -116  208
28162 7529 -116  213
28172 7639 -116  216
28182 7926 -116  219
28192 7926 -116  219
28202 7999 -116  219
28212 7999 -116  219
28222 7999 -122  214
28232 7788 -122  203
28242 7502 -122  191
28252 7504 -122  178
28262 7504 -122  165
28272 7575 -122  149
28282 7578 -122  135
28292 7687 -122  119
28302 7830 -122  102
28312 7830 -122   85
28322 7865 -122   67
28332 7830 -122   47
28342 7830 -122   28
28352 7793 -122    8
28362 7832   77  -13
28372 7830   77  -26
28382 7901   77  -35
28392 7916   77  -45
28402 7916   77  -56
28412 7957   77  -64
28422 7573   77  -77
28432 7577   77  -86
28442 7899   62  -97
28452 8009   77 -105
28462 8012   54 -113
28472 8046   54 -116
28482 8015   14 -116
28492 8013    9 -116
28502 7630    9 -116
28512 7814    9 -113
28522 7814    9 -106
28532 8136    9 -101
28542 8173    9  -93
28552 8170    9  -86
28562 8172    9  -80
28572 8209    9  -74
99999 0 0 0 
28582 8207    0  -67
28592 8207    0  -62
28602 8209    0  -56
28612 8209    0  -50
28622 8210    0  -44
28632 8210    0  -38
28642 8210    0  -32
28652 8210    0  -26
28662 8245    0  -20
28672 8245    0  -14
28682 8244    0   -9
28692 8245    0   -5
28702 8245    0   -2
28712 8247    0    0
28722 8245    0    2
28732 8247    0    3
28742 8245    0    4
28752 8247    0    4
28762 8245    0    4
28772 8244    0    4
28782 8247    0    4
28792 8247    0    4
28802 8245    0    4
28812 8245    0    4
28822 8247    0    3
28832 8245    0    3
28842 8245    0    3
28852 8245    0    3
28862 8247    0    0
28872 8245    0   -2
28882 8248    0   -4
28892 8245    0   -5
28902 8245    0   -7
28912 8245    0   -9
28922 8245    0  -10
28932 8247    0  -11
28942 8245    0  -11
28952 8247    0  -12
28962 8247    0  -12
28972 8247    0  -12
28982 8245    0  -12
28992 8245    0  -12
29002 8247    0  -12
29012 8247    0  -12
29022 8244    0  -12
29032 8245    0  -12
29042 8248    0  -12
29052 8245    0  -12
29062 8248    0  -11
29072 8247    0  -11
29082 8248    0  -11
29092 8245   87  -11
29102 8247   87  -12
29112 8161   87  -12
29122 8138   87  -12
29132 8144   87   -9
29142 7841   87   -9
29152 7850   87   -8
29162 7817   87   -5
29173 7886   87    1
29183 7894   87    7
29193 7788   87   15
29203 7690   87   24
29213 7696   87   32
29223 7523   87   41
29233 7529   87   50
29243 7529   87   59
29253 7638   77   68
29263 7709   65   79
29273 7714   52   89
29283 7718   38   99
29293 7687   29  109
29303 7688   29  120
29313 7838   29  130
29323 7840   45  140
29333 7843   45  149
29343 8086   45  157
29353 8118   45  167
29363 8117   45  176
29373 8151 -116  184
29383 8050 -116  191
29393 8052 -116  195
29403 8090 -116  202
29413 8026 -116  207
29423 8029 -116  211
29433 7711 -116  215
29443 7856 -116  216
29453 7857 -123  216
29463 8035 -123  217
29473 8037 -123  216
29483 8036 -123  209
29493 7646 -123  198
29503 7505 -123  186
29513 7502 -123  173
29523 7504 -123  159
29533 7541 -123  143
29543 7541 -123  128
29553 7756 -123  111
29563 7827 -123   94
29573 7830 -123   76
29583 7867 -123   59
29593 7834 -123   39
29603 7833 -123   20
29613 7836 -123    1
29623 7833   77  -19
29633 7836   77  -27
29643 7874   77  -37
29653 7882   77  -47
29663 7886   77  -57
29673 7856   77  -67
29683 7788   77  -78
29693 7792   77  -87
29703 7901   62  -97
29713 7974   70 -106
29723 7975   62 -113
29733 8045   46 -115
29743 8015    6 -115
29753 8016    9 -115
29763 7669    9 -115
29773 7603    9 -113
29783 7607    9 -109
29793 8065    9 -101
29803 8172    9  -95
29813 8173    9  -89
29823 8207    9  -83
29833 8207    9  -77
99999 0 0 0 
29843 8209    0  -71
29853 8209    0  -66
29863 8209    0  -61
29873 8210    0  -57
29883 8210    0  -52
29893 8210    0  -47
29903 8209    0  -42
29913 8210    0  -37
29923 8209    0  -33
29933 8210    0  -28
29943 8211    0  -23
29953 8245    0  -19
29963 8245    0  -16
29973 8245    0  -13
29983 8247    0  -11
29993 8247    0   -9
30003 8245    0   -7
30013 8210    0   -6
30023 8210    0   -6
30033 8247    0   -6
30043 8248    0   -6
30053 8247    0   -6
30063 8248    0   -6
30073 8245    0   -6
30083 8245    0   -6
30093 8245    0   -6
30103 8245    0   -6
30113 8245    0   -6
30123 8247    0   -6
30133 8245    0   -6
30143 8247    0   -6
30153 8245    0   -6
30163 8245    0   -6
30173 8245    0   -6
30183 8245    0   -7
30193 8247    0   -7
30203 8247    0   -8
30213 8245    0   -9
30223 8245    0   -9
30233 8247    0   -9
30243 8245    0   -9
30253 8247    0   -9
30263 8247    0   -9
30273 8245    0   -9
30283 8247    0   -9
30293 8247    0   -9
30303 8245    0   -9
30313 8245    0   -9
30323 8247    0   -9
30333 8247    0   -9
30344 8247   87   -9
30354 8245   87   -9
30364 8245   87   -9
30374 8154   87   -9
30384 8143   87   -9
30394 8152   87   -8
30404 8164   87   -8
30414 8175   87   -8
30424 7787   87   -8
30434 7935   87   -4
30444 7941   87    3
30455 7905   87   11
30465 7761   87   21
30477 7554   87   31
30487 7559   87   41
30497 7491   87   51
30507 7601   87   60
30517 7601   76   70
30527 7674   64   81
30537 7711   51   92
30547 7714   39  103
30557 7721   29  114
30567 7657   29  125
30577 7660   29  137
30587 7663   34  147
30597 8020   34  156
30607 8019   34  166
30617 8090   34  175
30627 8124 -116  185
30637 8111 -116  194
30647 8090 -116  200
30657 8091 -116  207
30667 8093 -116  213
30677 8134 -116  219
30687 7677 -116  222
30697 7677 -116  225
30707 7823 -116  226
30717 8001 -116  226
30727 8002 -116  226
30737 8002 -123  223
30747 7611 -123  214
30757 7612 -123  203
30767 7504 -123  191
30777 7504 -123  177
30787 7507 -123  163
30797 7541 -123  147
30807 7755 -123  131
30817 7755 -123  114
30827 7824 -123   95
30837 7827 -123   77
30847 7829 -123   57
30857 7830 -123   37
30867 7834 -123   17
30877 7834 -123   -3
30887 7870   77  -21
30897 7907   77  -29
30907 7896   77  -38
30917 7887   77  -49
30927 7892   77  -58
30937 7896   77  -69
30947 7827   77  -79
30957 7867   77  -87
30967 7868   54  -97
30977 7977   70 -105
30987 8084   54 -110
30997 8083   30 -111
31007 7910    0 -111
31017 7702    9 -111
31027 7707    9 -111
31037 7921    9 -107
31047 7889    9 -103
31057 7888    9  -97
31067 8172    9  -91
31077 8173    9  -85
31087 8173    9  -79
31097 8209    9  -73
31107 8209    9  -69
99999 0 0 0 
31117 8210    0  -63
31127 8209    0  -58
31137 8207    0  -53
31147 8210    0  -47
31157 8210    0  -42
31167 8210    0  -37
31177 8210    0  -33
31187 8210    0  -28
31197 8209    0  -23
31207 8211    0  -19
31217 8210    0  -15
31227 8213    0  -12
31237 8211    0   -9
31247 8245    0   -7
31257 8211    0   -6
31267 8207    0   -5
31277 8211    0   -5
31287 8247    0   -5
31297 8247    0   -5
31307 8210    0   -5
31317 8247    0   -5
31327 8245    0   -5
31337 8245    0   -5
31347 8247    0   -5
31357 8245    0   -5
31367 8247    0   -5
31377 8247    0   -5
31387 8245    0   -5
31397 8247    0   -5
31407 8247    0   -5
31417 8247    0   -5
31427 8247    0   -6
31437 8250    0   -7
31447 8245    0   -8
31457 8247    0   -8
31467 8245    0   -9
31477 8245    0   -9
31487 8247    0   -9
31497 8247    0   -9
31507 8245    0   -9
31517 8248    0   -9
31527 8245    0   -9
31537 8245    0   -9
31547 8247    0   -9
31557 8245    0   -9
31567 8245    0   -9
31577 8247    0   -9
31587 8245    0   -9
31597 8247    0   -9
31607 8244   87   -9
31617 8247   87   -9
31627 8210   87   -9
31637 8152   87   -9
31647 8150   87   -9
31657 8163   87   -8
31667 7640   87   -8
31677 7753   87   -8
31687 7755   87   -8
31697 7973   87   -3
31707 7944   87    4
31717 7947   87   12
31727 7663   87   21
31737 7557   87   30
31747 7557   87   39
31757 7524   87   49
31767 7600   87   58
31777 7601   80   67
31787 7709   69   78
31797 7747   57   89
31807 7748   47  100
31817 7684   35  111
31827 7688   29  122
31837 7691   29  133
31847 7945   29  144
31857 7911   40  155
31867 7914   40  163
31877 8056   40  173
31887 8121   40  182
31897 8121    8  192
31907 8155    8  200
31917 8127    8  208
31927 8132    8  215
31937 8138    8  222
31947 8138    8  228
31957 8138    8  232
31967 8209    8  237
31977 8210    8  242
31987 8207    8  246
31997 8210    8  250
32007 8244    8  253
32017 8244    8  255
32027 8207    8  259
32037 8209    8  261
32047 8209    8  262
32057 8209    8  263
32068 8209    8  263
32079 8210    8  263
32089 8210    8  263
32100 8244    8  263
32110 8244    8  263
32120 8244    8  263
32130 8210    8  263
32140 8210    8  263
32150 8209    8  263
32161 8247    8  263
32172 8245    8  263
32182 8244    8  263
32192 8244    8  261
32203 8245    8  258
32213 8245    8  255
32223 8244    8  252
32233 8244    8  249
32244 8244    8  245
32254 8244    8  242
32265 8244    8  238
32275 8244    8  235
32285 8244    8  231
32295 8245    8  229
32305 8242    8  226
32315 8245    8  223
32325 8244    8  221
32335 8244    8  218
32345 8245    8  215
32355 8244    8  213
32367 8247    8  210
32377 8244    8  207
32387 8247    8  205
32397 8247    8  202
32407 8244    8  199
32417 8244    8  197
32427 8244    8  194
32437 8245    8  191
32447 8244    8  189
32457 8245    8  187
32467 8245    8  185
32477 8242    8  182
32487 8247    8  179
32497 8245    8  177
32507 8245    8  175
32517 8245    8  172
32527 8245    8  170
32537 8242    8  167
