26811 8028   10  -10
26821 8028   10   -5
26831 8024   10   -1
26841 8028   10    3
26851 8028   10    5
26861 8027   10    7
26871 8028   10    9
26881 8025   10    9
26891 8027   10    9
26901 8028   10    9
26911 8027   10    9
26921 8028   10    9
26931 8030   10    9
26941 8027   10    9
26951 8030   10    9
26961 8028   10    9
26971 8027   10    9
26981 8027   10    9
26991 8028   10    9
27001 8028   10    8
27011 8028   10    7
27021 8027   10    7
27031 8025   10    7
27041 8028   10    7
27051 8063   10    7
27061 8063   10    7
27071 8063   10    7
27081 8063   10    7
27091 8063   10    7
27101 8063   10    7
27111 8028   10    7
27121 8027   10    7
27131 8063   10    7
27141 8063   10    7
27151 8062   10    7
27161 8063   10    7
27171 8063   10    7
27181 8063   10    7
27191 8028   10    7
27201 8062   10    7
27211 8063   10    7
27221 8063   10    7
27231 8063   10    7
27241 8063   69    7
27251 8028   69    7
27261 8020   69    7
27271 7970   69    7
27281 7960   69    7
27291 7957   69    7
27301 7949   69    7
27311 7652   69    7
27321 7688   69   13
27331 7699   69   19
27341 7644   69   26
27351 7584   69   32
27363 7595   69   39
27374 7601   69   46
27384 7639   69   53
27394 7676   69   59
27404 7679   57   65
27415 7680   39   73
27425 7653   29   80
27435 7659   29   86
27445 7639   29   93
27455 7719   90   99
27465 7721   90  105
27475 7811   90  110
27485 7882   90  115
27495 7876   90  121
27505 7878   90  125
27515 7493   90  132
27525 7498   90  140
27535 7607   90  149
27545 7575   90  158
27555 7580   90  167
27565 7476   90  177
27575 7408  -99  188
27585 7403  -99  197
27595 7441  -99  207
27605 7553  -99  214
27615 7555  -99  223
27625 7561  -99  231
27635 7562  -99  237
27645 7565  -99  241
27655 7708  -99  244
27665 7850  -99  244
27675 7850  -80  243
27685 7780  -80  241
27695 7355  -80  232
27705 7356  -80  221
27715 7358  -80  208
27725 7358  -80  195
27735 7356  -80  180
27745 7427  -80  165
27755 7606  -80  149
27765 7609  -80  133
27775 7750  -80  117
27785 7753  -80   99
27795 7754  -80   81
27805 7756  -80   62
27815 7757  -80   42
27825 7757  -80   23
27835 7757  -80    2
27845 7756  -80  -11
27855 7757   79  -19
27865 7793   79  -29
27875 7797   79  -40
27885 7793   79  -51
27895 7731   79  -63
27905 7632   79  -75
27915 7634   79  -84
27925 7711   79  -95
27935 7750   79 -104
27945 7749   63 -111
27955 7857   47 -112
27965 7791    0 -112
27975 7795    9 -112
27985 7451    9 -112
27995 7456    9 -105
28005 7460    9 -100
28015 7814    9  -93
28025 7993    9  -86
28035 7993    9  -79
28045 7993    9  -72
28055 7994    9  -67
28065 7993    9  -60
99999 0 0 0 
28075 8030   10  -55
28085 8028   10  -50
28095 8028   10  -45
28105 8030   10  -40
28115 8028   10  -35
28125 8028   10  -31
28135 8030   10  -27
28145 8030   10  -22
28155 8030   10  -17
28165 8030   10  -13
28175 8030   10   -9
28185 8028   10   -6
28195 8030   10   -3
28205 8030   10    0
28215 8030   10    2
28225 8028   10    5
28235 8028   10    6
28245 8027   10    7
28255 8030   10    7
28265 8030   10    7
28275 8028   10    7
28285 8028   10    7
28295 8031   10    7
28305 8028   10    7
28315 8027   10    7
28325 8028   10    7
28335 8024   10    7
28345 8028   10    7
28355 8028   10    7
28365 8030   10    7
28375 8030   10    7
28385 8027   10    6
28395 8027   10    6
28405 8030   10    6
28415 8027   10    6
28425 8028   10    6
28435 8065   10    6
28445 8028   10    6
28455 8027   10    6
28465 8030   10    6
28475 8030   10    6
28485 8030   10    6
28495 8063   10    6
28505 8028   10    6
28515 8030   10    6
28525 8027   10    6
28535 8030   10    6
28545 8030   10    6
28555 8028   10    6
28565 8030   10    6
28576 8028   69    6
28587 8030   69    6
28597 7962   69    6
28608 7940   69    6
28618 7934   69    6
28628 7933   69    6
28638 7685   69    6
28648 7685   69    9
28658 7726   69   15
28668 7667   69   21
28678 7676   69   27
28688 7575   69   33
28698 7616   69   39
28708 7621   69   45
28718 7623   69   50
28728 7694   69   56
28738 7693   66   62
28748 7659   54   68
28758 7626   43   74
28768 7626   31   80
28778 7672   29   86
28788 7712   29   92
28798 7721   29   97
28808 7762  101  103
28818 7867  101  107
28828 7843  101  111
28838 7897  101  115
28848 7894  101  119
28858 7896  101  124
28868 7510  101  130
28878 7619  101  137
28888 7622  101  145
28898 7589  101  153
28908 7379  101  162
28918 7381  101  170
28928 7382  -99  180
28938 7483  -99  189
28948 7486  -99  197
28958 7561  -99  205
28968 7317  -99  212
28978 7318  -99  219
28988 7534  -99  224
28998 7783  -99  227
29008 7784  -99  228
29018 7820  -99  228
29028 7677  -91  227
29038 7678  -91  221
29048 7464  -91  210
29058 7359  -91  198
29068 7359  -91  185
29078 7359  -91  171
29088 7467  -91  157
29098 7468  -91  141
29108 7577  -91  126
29118 7685  -91  109
29128 7685  -91   93
29138 7686  -91   75
29148 7654  -91   56
29158 7651  -91   37
29168 7651  -91   17
29178 7689  -91   -3
29188 7685   79  -13
29198 7721   79  -23
29208 7731   79  -33
29218 7732   79  -43
29228 7739   79  -54
29238 7462   79  -65
29248 7467   79  -75
29258 7645   79  -84
29268 7826   64  -93
29278 7827   64  -99
29288 7860   39 -102
29298 7691   14 -102
29308 7694    9 -102
29318 7487    9 -102
29328 7847    9  -97
29338 7848    9  -92
29348 7815    9  -85
29358 7994    9  -79
29368 7993    9  -72
29378 7993    9  -65
29388 7997    9  -59
99999 0 0 0 
29398 7994   10  -54
29408 7995   10  -48
29418 8028   10  -43
29428 8028   10  -37
29438 8030   10  -32
29448 8028   10  -27
29458 8030   10  -21
29468 8030   10  -16
29478 8030   10  -11
29488 8030   10   -6
29498 8030   10   -2
29508 8031   10    2
29518 8030   10    5
29528 8030   10    8
29538 8030   10    9
29548 8028   10   11
29558 8028   10   11
29568 8031   10   11
29578 8030   10   11
29588 8030   10   11
29598 8030   10   11
29608 8030   10   11
29618 8031   10   11
29628 8028   10   11
29638 8030   10   11
29648 8030   10   11
29658 8028   10   10
29668 8030   10    9
29678 8030   10    8
29688 8031   10    6
29698 8030   10    5
29708 8028   10    5
29718 8030   10    5
29728 8030   10    4
29738 8065   10    4
29748 8028   10    4
29758 8031   10    5
29768 8030   10    5
29778 8065   10    5
29788 8066   10    5
29798 8030   10    5
29808 8030   10    5
29818 8031   10    5
29828 8030   10    5
29838 8031   10    5
29848 8031   10    5
29858 8028   10    5
29868 8028   10    5
29878 8030   10    5
29888 8030   10    5
29898 8032   10    5
29908 8028   69    5
29918 8030   69    5
29928 7975   69    5
29938 7950   69    5
29948 7947   69    5
29958 7669   69    5
29968 7666   69    5
29978 7704   69    5
29988 7744   69   10
29998 7743   69   16
30008 7677   69   22
30018 7540   69   29
30028 7545   69   35
30038 7657   69   41
30048 7625   69   47
30058 7627   69   53
30068 7701   69   58
30078 7667   63   64
30088 7667   56   70
30098 7667   45   76
30108 7672   36   82
30118 7675   29   88
30128 7647   29   94
30138 7827   29  100
30148 7831   96  105
30158 7798   96  109
30168 7870   96  114
30178 7849   96  118
30188 7902   96  121
30198 7902   96  125
30208 7904   96  130
30218 7657   96  135
30228 7623   96  142
30238 7625   96  150
30248 7557   96  158
30258 7381   96  167
30268 7382  -99  176
30278 7385  -99  185
30288 7487  -99  194
30298 7490  -99  202
30308 7528  -99  209
30318 7353  -99  217
30328 7356  -99  223
30338 7535  -99  228
30348 7752  -99  231
30358 7750  -99  232
30368 7822  -99  232
30378 7680  -99  232
30388 7680  -91  225
30398 7468  -91  214
30408 7360  -91  202
30418 7360  -91  189
30428 7360  -91  175
30438 7470  -91  161
30448 7471  -91  146
30458 7544  -91  131
30468 7689  -91  114
30478 7689  -91   97
30488 7689  -91   80
30498 7657  -91   61
30508 7654  -91   43
30518 7654  -91   23
30528 7689  -91    2
30538 7688  -91  -10
30548 7725   79  -19
30558 7735   79  -29
30568 7736   79  -39
30578 7742   79  -49
30588 7428   79  -60
30598 7432   79  -68
30608 7647   79  -78
30618 7830   79  -87
30628 7831   64  -93
30638 7867   39  -95
30648 7727    6  -95
30658 7732    9  -95
30668 7529    9  -95
30678 7815    9  -92
30688 7815    9  -88
30698 7853    9  -82
30708 7995    9  -75
30718 7994    9  -69
30728 7994    9  -64
30738 7997    9  -59
99999 0 0 0 
30748 7995   10  -53
30758 7994   10  -48
30768 8031   10  -44
30778 8031   10  -39
30788 8031   10  -35
30798 8032   10  -31
30808 8031   10  -26
30818 8030   10  -21
30828 8031   10  -17
30838 8030   10  -13
30848 8031   10   -9
30858 8031   10   -5
30868 8030   10   -3
30878 8030   10    0
30888 8030   10    2
30898 8028   10    4
30908 8030   10    5
30918 8030   10    6
30928 8027   10    6
30938 8031   10    6
30948 8031   10    6
30958 8030   10    6
30968 8030   10    6
30978 8030   10    6
30988 8030   10    6
30998 8030   10    6
31008 8030   10    6
31018 8031   10    6
31028 8030   10    6
31038 8030   10    5
31048 8030   10    5
31058 8028   10    5
31068 8030   10    5
31078 8030   10    5
31088 8031   10    5
31098 8030   10    5
31108 8030   10    5
31118 8030   10    5
31128 8030   10    5
31138 8031   10    5
31148 8030   10    5
31158 8030   10    5
31168 8031   10    5
31178 8065   10    5
31188 8030   10    5
31198 8030   10    5
31208 8028   10    5
31218 8031   10    5
31228 8030   10    5
31238 8030   10    5
31248 8030   10    5
31258 8030   69    5
31268 8031   69    5
31278 7978   69    5
31288 7956   69    5
31298 7953   69    5
31308 7638   69    5
31318 7639   69    5
31328 7714   69    5
31338 7757   69    9
31348 7759   69   14
31358 7691   69   20
31368 7582   69   26
31378 7581   69   32
31388 7584   69   38
31398 7622   69   44
31408 7626   69   50
31419 7700   69   57
31429 7666   67   62
31439 7668   59   68
31449 7670   53   74
31459 7674   44   80
31469 7675   37   85
31479 7645   29   91
31489 7791   29   97
31499 7794   29  102
31509 7764  101  107
31519 7797  101  112
31529 7801  101  116
31539 7909  101  119
31549 7911  101  123
31559 7902  101  126
31569 7938  101  130
31579 7517  101  135
31589 7521  101  141
31599 7594  101  148
31609 7559  101  156
31619 7562  101  163
31629 7456  -99  172
31639 7421  -99  180
31649 7424  -99  189
31659 7453  -99  197
31669 7528  -99  204
31679 7532  -99  212
31689 7534  -99  219
31699 7535  -99  225
31709 7538  -99  229
31719 7681  -99  232
31729 7823  -99  232
31739 7823  -99  232
31749 7825  -94  231
31759 7470  -94  221
31769 7470  -94  211
31779 7362  -94  199
31789 7399  -94  185
31799 7397  -94  171
31809 7399  -94  157
31819 7579  -94  141
31829 7582  -94  125
31839 7654  -94  109
31849 7691  -94   92
31860 7696  -94   73
31870 7689  -94   54
31880 7654  -94   34
31890 7655  -94   15
31900 7691  -94   -5
31910 7727   79  -14
31920 7716   79  -23
31930 7734   79  -33
31940 7740   79  -41
31950 7745   79  -52
31960 7716   79  -63
31970 7648   79  -71
31980 7650   79  -80
31990 7757   64  -88
32000 7868   55  -93
32010 7867   31  -94
32020 7871    0  -94
32030 7556    9  -94
32040 7564    9  -93
32050 7495    9  -87
32060 7710    9  -81
32070 7710    9  -75
32080 7995    9  -67
32090 7993    9  -60
32100 7997    9  -55
32110 7997    9  -49
32120 7995    9  -43
99999 0 0 0 
32130 7995   10  -38
32140 7995   10  -32
32150 7995   10  -27
32160 7994   10  -21
32170 8030   10  -16
32180 8031   10  -11
32190 8030   10   -6
32200 8031   10   -2
32210 8030   10    2
32220 8031   10    5
32230 8030   10    7
32240 8030   10    9
32250 8031   10   10
32260 8031   10   10
32270 8030   10   10
32280 8031   10   10
32290 8030   10   10
32300 8030   10   10
32310 8028   10   10
32320 8031   10   10
32330 8028   10   10
32340 8030   10   10
32350 8030   10   10
32360 8030   10    9
32370 8030   10    9
32380 8028   10    8
32390 8030   10    7
32400 8030   10    6
32410 8031   10    6
32420 8030   10    6
32430 8030   10    6
32440 8030   10    6
32450 8030   10    6
32460 8025   10    6
32470 8031   10    6
32480 8030   10    6
32490 8031   10    6
32500 8030   10    6
32510 8030   10    6
32520 8030   10    6
32530 8030   10    6
32540 8031   10    6
32550 8028   10    6
32560 8031   10    6
32570 8030   10    6
32580 8028   10    6
32590 8030   10    6
32600 8030   10    6
32610 8030   10    6
32620 8030   10    6
32630 8028   69    6
32640 8018   69    6
32650 7964   69    6
32660 7956   69    6
32670 7958   69    6
32680 7958   69    7
32690 7710   69    6
32700 7716   69    8
32710 7755   69   13
32720 7656   69   19
32730 7659   69   24
32740 7664   69   29
32750 7595   69   35
32760 7598   69   40
32770 7633   69   45
32780 7708   69   49
32790 7708   69   55
32800 7672   69   60
32811 7671   64   65
32821 7672   58   71
32831 7637   52   76
32841 7636   46   81
32851 7640   41   86
32861 7681   34   92
32871 7682   29   97
32881 7689   29  101
32891 7763   29  106
32901 7839  112  110
32911 7839  112  113
32921 7839  112  117
32931 7929  112  120
32941 7908  112  122
32951 7910  112  125
32961 7911  112  129
32971 7911  112  134
32981 7526  112  140
32991 7598  112  147
33001 7599  112  154
33011 7495  112  161
33021 7355  -99  169
33031 7356  -99  177
33041 7428  -99  185
33051 7535  -99  193
33061 7528  -99  203
33071 7566  -99  209
33081 7500  -99  217
33091 7501  -99  223
33101 7573  -99  229
33111 7648  -99  233
33121 7650  -99  237
33131 7756  -99  237
33141 7861  -99  237
33151 7863  -94  237
33161 7756  -94  229
33171 7400  -94  218
33181 7400  -94  207
33191 7364  -94  196
33201 7401  -94  182
33211 7404  -94  169
33221 7548  -94  153
33231 7620  -94  137
33241 7621  -94  122
33251 7692  -94  106
33261 7692  -94   89
33271 7694  -94   71
33281 7692  -94   53
33291 7692  -94   33
33301 7692  -94   13
33311 7691  -94   -6
33321 7726   79  -14
33331 7725   79  -23
33341 7759   79  -33
33351 7738   79  -45
33361 7740   79  -56
33371 7604   79  -68
33381 7504   79  -80
33391 7503   79  -89
33401 7723   64 -100
33411 7795   79 -110
33421 7797   72 -115
33431 7831   31 -116
33441 7730    0 -116
33451 7737    9 -116
33461 7496    9 -116
33471 7746    9 -110
33481 7744    9 -105
33491 7959    9  -99
33501 7994    9  -92
33511 7994    9  -87
33521 7995    9  -83
33531 7994    9  -77
99999 0 0 0 
33541 7993   10  -74
33551 7995   10  -71
33562 7995   10  -67
33573 7997   10  -63
33583 7995   10  -61
33593 8030   10  -59
33603 8032   10  -56
33613 8028   10  -53
33623 8030   10  -51
33633 8030   10  -49
33643 8030   10  -47
33653 8030   10  -45
33663 8030   10  -43
33673 8031   10  -41
33683 8031   10  -39
33693 8031   10  -37
33703 8031   10  -35
33713 8031   10  -32
33723 8031   10  -30
33733 8030   10  -27
33743 8031   10  -24
33753 8030   10  -21
33763 8031   10  -19
33773 8031   10  -15
33783 8031   10  -13
33793 8031   10  -10
33803 8031   10   -7
33813 8032   10   -5
33823 8031   10   -3
33833 8030   10   -1
33843 8031   10    1
33853 8031   10    1
33863 8030   10    2
33873 8030   10    2
33883 8031   10    2
33893 8030   10    2
33903 8031   10    2
33913 8028   10    2
33923 8030   10    2
33933 8031   10    2
33943 8031   10    2
33953 8030   10    2
33963 8030   10    2
33973 8031   10    2
33983 8028   10    2
33993 8031   10    2
34003 8028   10    2
34013 8031   10    1
34023 8031   10    1
34033 8030   10    1
34043 8031   69    1
34053 8036   69    1
34063 8011   69    1
34073 7965   69    1
34083 7961   69    1
34093 7961   69    1
34103 7754   69    1
34113 7795   69    1
34123 7799   69    2
34133 7832   69    4
34143 7722   69   10
34153 7721   69   17
34163 7654   69   25
34173 7586   69   31
34183 7591   69   37
34193 7630   69   44
34203 7739   69   50
34213 7739   69   56
34223 7708   68   62
34233 7708   62   68
34243 7708   56   74
34253 7640   50   80
34264 7641   45   86
34274 7643   38   93
34284 7716   32   98
34294 7789   29  104
34304 7794   29  109
34314 7831   29  114
34324 7871  107  119
34334 7861  107  123
34344 7876  107  127
34354 7908  107  132
34364 7911  107  137
34374 7594  107  142
34384 7594  107  149
34394 7596  107  157
34404 7563  107  165
34414 7460  107  173
34424 7457  107  181
34434 7424  107  189
34444 7497  -99  199
34454 7500  -99  208
34464 7527  -99  217
34474 7565  -99  224
34484 7568  -99  232
34494 7535  -99  239
34504 7573  -99  246
34514 7575  -99  251
34524 7682  -99  255
34534 7826  -99  256
34544 7829  -99  256
34554 7791  -99  256
34564 7470  -87  252
34574 7471  -87  242
34584 7400  -87  231
34594 7401  -87  221
34604 7400  -87  209
34614 7440  -87  196
34624 7582  -87  181
34634 7583  -87  166
34644 7620  -87  151
34654 7694  -87  135
34664 7694  -87  119
34674 7692  -87  102
34684 7694  -87   85
34694 7692  -87   66
34704 7727  -87   47
34714 7725  -87   27
34724 7725  -87    6
34734 7725  -87   -9
34744 7760   79  -19
34754 7760   79  -28
34764 7752   79  -39
34774 7734   79  -51
34784 7740   79  -63
34794 7640   79  -75
34804 7575   79  -86
34814 7577   79  -97
34824 7723   79 -109
34834 7831   79 -119
34844 7833   72 -123
34854 7867   22 -125
34864 7620    6 -125
34874 7621    9 -125
34884 7526    9 -125
34894 7566    9 -119
34904 7569    9 -112
34914 7746    9 -107
34924 7960    9 -100
34934 7960    9  -94
34944 7994    9  -88
34954 7994    9  -83
34964 7995    9  -77
99999 0 0 0 
34974 7993   10  -73
34984 7995   10  -69
34994 7994   10  -65
35004 7995   10  -61
35014 7995   10  -59
35024 7994   10  -55
35034 7995   10  -52
35044 7995   10  -49
35054 7994   10  -46
35064 8031   10  -43
35074 8032   10  -40
35084 8030   10  -38
35094 8031   10  -35
35104 8032   10  -32
35114 8030   10  -30
35124 8031   10  -27
35134 8031   10  -24
35144 8031   10  -21
35154 8031   10  -19
35164 8030   10  -16
35174 8031   10  -13
35184 8031   10  -11
35194 8030   10   -7
35204 8031   10   -5
35214 8031   10   -3
35224 8031   10   -1
35234 8031   10    1
35244 8030   10    1
35254 8030   10    2
35264 8030   10    3
35274 8030   10    3
35284 8028   10    3
35294 8031   10    3
35304 8030   10    3
35314 8030   10    3
35324 8031   10    3
35334 8030   10    3
35344 8031   10    3
35354 8031   10    3
35364 8031   10    2
35374 8031   10    2
35384 8031   10    2
35394 8030   10    2
35404 8030   10    2
35414 8031   10    2
35424 8031   10    2
35434 8031   10    2
35444 8030   10    2
35454 8031   10    2
35464 8031   10    2
35474 8031   69    2
35484 8030   69    2
35494 8031   69    2
35504 7999   69    2
35514 7965   69    2
35524 7960   69    2
35534 7964   69    2
35544 7970   69    2
35554 7763   69    3
35564 7765   69    3
35574 7836   69    7
35584 7762   69   13
35594 7761   69   20
35604 7654   69   26
35614 7621   69   33
35624 7625   69   39
35634 7626   69   45
35644 7701   69   50
35654 7704   69   56
35664 7704   69   61
35674 7707   64   67
35684 7709   59   72
35695 7675   55   77
35705 7677   50   82
35715 7678   46   87
35725 7680   42   92
35735 7752   37   97
35745 7756   34  101
35755 7794   30  106
35765 7833   29  110
35775 7836   29  113
35785 7837   29  117
35795 7942  124  120
35805 7945  124  123
35815 7884  124  125
35825 7875  124  128
35835 7870  124  131
35845 7913  124  134
35855 7594  124  139
35865 7596  124  145
35875 7633  124  151
35885 7495  124  157
35895 7497  124  164
35905 7462  124  170
35915 7498  -99  177
35925 7500  -99  183
35935 7532  -99  190
35945 7602  -99  197
35955 7603  -99  202
35965 7606  -99  208
35975 7573  -99  213
35985 7575  -99  217
35995 7684  -99  220
36005 7790  -99  221
36015 7790  -99  221
36025 7826  -99  221
36035 7791  -99  221
36045 7790 -106  217
36055 7648 -106  208
36065 7613 -106  197
36075 7614 -106  185
36085 7651 -106  174
36095 7650 -106  163
36105 7650 -106  150
36115 7757 -106  138
36125 7793 -106  125
36135 7795 -106  110
36145 7795 -106   95
36155 7760 -106   81
36166 7760 -106   63
36176 7753 -106   46
36186 7795 -106   29
36196 7795 -106   13
36206 7830 -106   -3
36216 7831   79  -11
36226 7830   79  -19
36236 7830   79  -26
36246 7812   79  -34
36256 7812   79  -43
36266 7783   79  -51
36276 7716   79  -60
36286 7721   79  -68
36296 7829   55  -76
36306 7866   55  -84
36316 7868   55  -92
36326 7907   55  -99
36336 7836   47 -103
36346 7836   22 -107
36356 7840   22 -109
36366 7840    6 -109
36376 7844    9 -109
36386 7848    9 -109
36396 7886    9 -109
36406 7888    9 -109
36416 7959    9 -109
36426 7994    9 -109
36436 7994    9 -109
36446 7994    9 -109
36456 7993    9 -109
99999 0 0 0 
36466 7997   10 -109
36476 7994   10 -109
36486 8030   10 -109
36496 8031   10 -109
36506 8031   10 -109
36516 8030   10 -109
36526 8030   10 -109
36536 8030   10 -109
36546 8031   10 -109
36556 8031   10 -109
36566 8031   10 -111
36576 8031   10 -114
36586 8030   10 -116
36596 8030   10 -118
36606 8031   10 -120
36616 8031   10 -123
36626 8031   10 -124
36636 8031   10 -126
36646 8032   10 -127
36656 8031   10 -129
36666 8031   10 -131
36676 8030   10 -132
36686 8028   10 -134
36696 8031   10 -135
36706 8031   10 -137
36716 8030   10 -138
36726 8030   10 -139
36736 8031   10 -140
36746 8031   10 -141
36756 8030   10 -141
36766 8030   10 -143
36776 8031   10 -143
36786 8032   10 -143
36796 8031   10 -144
36806 8031   10 -144
36816 8031   10 -145
36826 8031   10 -145
36836 8031   10 -145
36846 8030   10 -145
36856 8032   10 -145
36866 8031   10 -145
36876 8031   10 -145
36886 8031   10 -145
36896 8030   10 -145
36906 8031   10 -145
36916 8034   10 -145
36926 8031   10 -145
36936 8031   10 -145
36946 8031   10 -145
36956 8031   10 -145
36967 8031   69 -145
36978 8031   69 -145
36989 8030   69 -145
36999 7997   69 -145
37009 7967   69 -145
37020 7961   69 -145
37030 7962   69 -145
37040 7718   69 -145
37050 7721   69 -145
37060 7725   69 -145
37070 7693   69 -145
37080 7697   69 -141
37091 7629   69 -137
37101 7670   69 -133
37111 7670   69 -128
37122 7671   69 -124
37132 7745   69 -119
37144 7743   69 -112
37155 7745   69 -107
37165 7711   69 -100
37175 7746   69  -95
37185 7746   69  -88
37195 7746   69  -81
37205 7749   69  -75
37215 7746   69  -67
37225 7783   69  -59
37235 7784   69  -51
37246 7783   69  -43
37257 7783   69  -43
37267 7746   69  -43
37278 7779   69  -43
37288 7780   69  -43
37298 7748   69  -43
37308 7713   69  -43
37318 7716   69  -43
37328 7753   69  -43
37338 7753   69  -43
37349 7754   69  -43
37359 7754   69  -43
37369 7789   69  -43
37379 7789   69  -43
37389 7790   69  -43
37399 7790   69  -43
37409 7790   69  -43
37419 7790   69  -43
37429 7791   69  -43
37439 7791   69  -43
37449 7790   69  -43
37459 7791   69  -43
37469 7791   79  -43
37479 7791   79  -43
37489 7790   79  -43
37499 7790   79  -43
37509 7790   79  -43
37519 7754   79  -43
37529 7754   79  -43
37539 7756   79  -43
37549 7756    9  -43
37559 7757    9  -43
37569 7791    9  -43
37579 7804    9  -43
37589 7812    9  -43
37599 7815    9  -43
37609 7959    9  -43
37619 7959    9  -43
37629 7994    9  -43
37639 7994    9  -43
99999 0 0 0 
37649 7997   10  -43
37659 7995   10  -43
37669 7994   10  -43
37679 7994   10  -43
37689 7994   10  -43
37699 8031   10  -43
37709 8030   10  -43
37719 8030   10  -43
37729 8030   10  -43
37739 8030   10  -43
37749 8030   10  -43
37759 8030   10  -43
37769 8028   10  -43
37779 8031   10  -43
37789 8030   10  -43
37799 8031   10  -43
37809 8032   10  -43
37819 8030   10  -43
37829 8031   10  -43
37839 8030   10  -43
37849 8031   10  -43
37859 8030   10  -43
37869 8030   10  -43
37879 8032   10  -43
37889 8030   10  -43
37899 8027   10  -43
37909 8030   10  -43
37919 8030   10  -43
37929 8032   10  -43
37939 8031   10  -43
37949 8031   10  -43
37959 8031   10  -41
37969 8030   10  -40
37979 8031   10  -39
37989 8031   10  -37
37999 8030   10  -35
38009 8030   10  -34
38019 8030   10  -32
38029 8030   10  -31
38039 8031   10  -28
38049 8034   10  -26
38059 8030   10  -24
38069 8031   10  -21
38079 8030   10  -19
38089 8030   10  -16
38099 8031   10  -13
38109 8030   10  -11
38119 8030   10   -7
38129 8030   10   -5
38139 8030   10   -3
38149 8030   69   -1
38159 8031   69    1
38169 8030   69    2
38179 8031   69    3
38189 7986   69    4
38199 7965   69    4
38209 7962   69    4
38219 7968   69    4
38229 7724   69    5
38239 7801   69    5
38249 7804   69    5
38259 7875   69    5
38269 7870   69    9
38279 7865   69   13
38289 7761   69   20
38299 7697   69   26
38309 7700   69   32
38319 7703   69   37
38329 7707   69   42
38340 7708   69   46
38350 7745   69   50
38360 7781   69   53
38370 7781   69   57
38380 7781   69   60
38390 7781   68   63
38400 7780   66   65
38410 7779   64   68
38420 7780   62   70
38430 7781   61   72
38440 7783   60   73
38450 7786   59   75
38460 7787   59   75
38470 7825   58   76
38480 7826   58   76
38490 7825   58   76
38500 7825   58   76
38510 7861   58   76
38520 7860   58   76
38531 7861   58   76
38541 7863   58   76
38551 7861   58   76
38561 7860   58   76
38571 7863   58   76
38581 7866   58   76
38591 7863   58   76
38601 7827   58   76
38611 7827   58   76
38621 7897   58   76
38631 7863   58   76
38643 7863   58   76
38653 7863  -99   76
38663 7864  -99   76
38673 7860  -99   76
38683 7856  -99   76
38693 7858  -99   76
38703 7786  -99   76
38713 7787  -99   76
38723 7825  -99   76
38733 7895  -99   76
38743 7897 -126   72
38753 7895 -126   67
38763 7932 -126   61
38773 7934 -126   55
38783 7897 -126   47
38793 7790 -126   39
38803 7791 -126   30
38813 7756 -126   21
38823 7827 -126   12
38833 7827 -126    2
38843 7829 -126   -4
38853 7861 -126   -9
38863 7863   79  -14
38873 7864   79  -19
38883 7829   79  -25
38893 7819   79  -31
38903 7822   79  -35
38913 7895   79  -40
38923 7898   79  -45
38933 7901   79  -51
38943 7902   39  -57
38953 7902   39  -63
38963 7907   39  -67
38973 7946   22  -72
38983 7948   31  -77
38993 7949   31  -80
39003 7986   14  -83
39013 7986   14  -84
39023 7991    0  -85
39033 7994    0  -86
39043 7995    0  -87
39053 7997    0  -87
39063 8034    9  -88
39073 8032    9  -88
39083 8032    9  -89
39093 8031    9  -91
39103 8031    9  -91
39113 8031    9  -93
39123 8031    9  -95
39133 8031    9  -96
39143 8030    9  -99
39153 8031    9 -101
99999 0 0 0 
39163 8032   10 -103
39173 8031   10 -106
39183 8032   10 -109
39193 8032   10 -112
39203 8030   10 -115
39213 8031   10 -119
39223 8031   10 -123
39233 8030   10 -127
39243 8031   10 -131
39253 8031   10 -135
39263 8031   10 -139
39273 8031   10 -141
39283 8031   10 -143
39293 8031   10 -145
39303 8031   10 -147
39313 8028   10 -148
39323 8030   10 -149
39333 8031   10 -151
39343 8030   10 -152
39353 8028   10 -153
39363 8031   10 -155
39373 8031   10 -155
39383 8031   10 -157
39393 8031   10 -158
39403 8031   10 -159
39413 8030   10 -160
39423 8032   10 -161
39433 8030   10 -161
39443 8031   10 -162
39453 8031   10 -163
39463 8030   10 -163
39473 8030   10 -163
39483 8031   10 -163
39493 8030   10 -163
39503 8032   10 -163
39513 8031   10 -163
39523 8031   10 -163
39533 8032   10 -163
39543 8031   10 -163
39553 8031   10 -163
39563 8031   10 -163
39573 8028   10 -163
39583 8031   10 -163
39593 8031   10 -163
39603 8031   10 -163
39613 8031   10 -163
39623 8031   10 -163
39633 8031   10 -163
39643 8031   10 -163
