26362 7791    0   -9
26372 7792    0   -4
26382 7792    0    0
26392 7791    0    3
26402 7791    0    4
26412 7790    0    5
26422 7792    0    5
26432 7791    0    5
26442 7794    0    5
26452 7791    0    5
26462 7792    0    5
26472 7791    0    5
26482 7792    0    5
26492 7791    0    4
26502 7790    0    2
26512 7826    0   -1
26522 7826    0   -4
26532 7791    0   -6
26542 7791    0   -6
26552 7791    0   -6
26562 7791    0   -6
26572 7791    0   -6
26582 7791    0   -6
26592 7828    0   -6
26602 7791    0   -6
26612 7792    0   -6
26622 7791    0   -6
26632 7826    0   -6
26642 7828    0   -6
26652 7826    0   -6
26662 7794    0   -6
26672 7794    0   -6
26682 7794    0   -6
26692 7792    0   -6
26702 7792    0   -6
26712 7794    0   -6
26722 7792    0   -6
26732 7792    0   -6
26742 7828    0   -6
26752 7792    0   -6
26762 7792    0   -6
26772 7828    0   -6
26782 7792   92   -6
26792 7791   92   -6
26802 7746   92   -6
26812 7703   92   -6
26822 7695   92   -6
26832 7707   92   -6
26842 7187   92   -6
26854 7323   92   -6
26864 7323   92   -4
26874 7508   92    3
26884 7486   92   11
26894 7500   92   20
26904 7334   92   28
26914 7232   92   37
26924 7240   92   44
26934 7167   92   52
26944 7246   92   58
26954 7247   84   66
26964 7319   71   72
26974 7319   61   79
26984 7323   46   86
26994 7260   34   93
27004 7228   30  100
27014 7230   30  107
27024 7521   30  113
27034 7488   93  119
27044 7488   93  124
27054 7621   93  130
27064 7664   93  135
27074 7662   93  140
27084 7663   93  146
27094 7311   93  152
27104 7315   93  160
27114 7423   93  168
27124 7391   93  176
27134 7391   93  184
27144 7178   93  194
27154 7178 -102  202
27164 7175 -102  212
27174 7282 -102  220
27184 7319 -102  226
27194 7323 -102  235
27204 7079 -102  242
27214 7295 -102  248
27224 7296 -102  252
27234 7546 -102  255
27244 7617 -102  255
27254 7617 -102  255
27264 7509  -86  254
27274 7298  -86  245
27284 7298  -86  235
27294 7119  -86  222
27304 7121  -86  209
27314 7119  -86  195
27324 7192  -86  180
27334 7263  -86  164
27344 7265  -86  147
27354 7442  -86  129
27364 7478  -86  112
27374 7481  -86   92
27384 7482  -86   72
27394 7446  -86   52
27404 7446  -86   32
27414 7482  -86   10
27424 7522   81  -11
27434 7519   81  -22
27444 7558   81  -32
27454 7532   81  -42
27464 7531   81  -53
27474 7538   81  -64
27484 7435   81  -75
27494 7441   81  -84
27504 7444   65  -96
27514 7555   81 -105
27524 7555   65 -113
27534 7661   57 -116
27544 7628   14 -117
27554 7631    0 -117
27564 7245   10 -117
27574 7217   10 -112
27584 7220   10 -104
27594 7469   10  -99
27604 7754   10  -90
27614 7754   10  -84
27624 7753   10  -76
27634 7790   10  -69
27644 7788   10  -62
99999 0 0 0 
27654 7790    0  -56
27664 7790    0  -49
27674 7790    0  -44
27684 7790    0  -38
27694 7791    0  -32
27704 7792    0  -26
27714 7791    0  -20
27724 7792    0  -15
27734 7792    0  -10
27744 7792    0   -6
27754 7792    0   -2
27764 7794    0    0
27774 7792    0    2
27784 7790    0    2
27794 7791    0    2
27804 7792    0    2
27814 7791    0    2
27824 7792    0    2
27834 7792    0    2
27844 7795    0    2
27854 7792    0    2
27864 7794    0    2
27874 7792    0    1
27884 7792    0   -1
27894 7791    0   -3
27904 7794    0   -4
27914 7792    0   -6
27924 7792    0   -7
27934 7792    0   -7
27944 7794    0   -7
27954 7794    0   -7
27964 7794    0   -7
27974 7792    0   -7
27984 7792    0   -7
27994 7794    0   -7
28004 7792    0   -7
28014 7792    0   -7
28024 7794    0   -7
28034 7792    0   -7
28044 7794    0   -7
28054 7794    0   -7
28064 7791    0   -7
28074 7792    0   -7
28084 7794    0   -7
28094 7792    0   -7
28104 7792    0   -7
28114 7794    0   -7
28124 7792    0   -7
28134 7792    0   -7
28144 7794    0   -7
28154 7792   92   -7
28164 7792   92   -7
28174 7716   92   -7
28184 7679   92   -7
28194 7685   92   -7
28204 7201   92   -7
28214 7211   92   -7
28224 7355   92   -7
28234 7495   92   -3
28244 7500   92    4
28254 7475   92   12
28264 7273   92   20
28274 7277   92   28
28284 7210   92   36
28294 7178   92   42
28305 7181   92   49
28315 7251   92   56
28325 7326   89   63
28335 7325   80   69
28345 7291   69   76
28356 7226   60   82
28366 7226   49   88
28376 7230   40   94
28386 7339   30  100
28396 7342   30  106
28406 7345   30  112
28416 7490   30  118
28426 7491   99  124
28436 7597   99  128
28446 7678   99  133
28456 7671   99  138
28466 7671   99  144
28476 7284   99  148
28486 7287   99  155
28496 7394   99  162
28506 7359   99  170
28516 7362   99  178
28526 7255   99  187
28536 7186   99  195
28546 7185 -102  204
28556 7186 -102  212
28566 7325 -102  222
28576 7322 -102  231
28586 7326 -102  237
28596 7331 -102  245
28606 7332 -102  252
28616 7228 -102  259
28626 7514 -102  264
28636 7512 -102  267
28646 7586 -102  267
28656 7586 -102  267
28666 7586 -102  267
28676 7373  -84  261
28686 7127  -84  251
28696 7124  -84  240
28706 7125  -84  227
28716 7160  -84  214
28726 7163  -84  200
28736 7269  -84  186
28746 7413  -84  171
28756 7415  -84  154
28766 7488  -84  137
28776 7488  -84  120
28786 7490  -84  102
28796 7454  -84   83
28806 7490  -84   64
28816 7490  -84   43
28826 7525  -84   23
28836 7523  -84    2
28846 7523   82  -17
28856 7559   82  -26
28866 7594   82  -37
28876 7568   82  -48
28886 7568   82  -60
28896 7467   82  -71
28906 7474   82  -84
28916 7195   82  -93
28926 7517   66 -105
28936 7519   82 -116
28946 7590   82 -124
28956 7626   57 -127
28966 7628   14 -128
28976 7451    0 -128
28986 7179   10 -128
28996 7184   10 -121
29006 7468   10 -116
29016 7754   10 -108
29026 7754   10 -100
29036 7754   10  -93
29046 7754   10  -87
29056 7754   10  -81
29066 7755   10  -76
99999 0 0 0 
29076 7790    0  -70
29086 7794    0  -65
29096 7791    0  -60
29106 7791    0  -56
29116 7791    0  -50
29126 7792    0  -46
29136 7792    0  -41
29146 7792    0  -36
29156 7792    0  -32
29166 7792    0  -28
29176 7792    0  -24
29186 7794    0  -20
29196 7792    0  -16
29206 7794    0  -12
29216 7794    0  -10
29226 7794    0   -8
29236 7794    0   -6
29246 7794    0   -5
29256 7794    0   -5
29266 7794    0   -5
29276 7794    0   -5
29286 7794    0   -5
29296 7794    0   -5
29306 7794    0   -5
29316 7794    0   -5
29326 7795    0   -5
29336 7792    0   -5
29346 7794    0   -5
29356 7794    0   -5
29366 7791    0   -5
29376 7792    0   -5
29386 7794    0   -5
29396 7794    0   -6
29406 7794    0   -6
29416 7792    0   -6
29426 7794    0   -6
29436 7794    0   -6
29446 7792    0   -6
29456 7794    0   -6
29466 7794    0   -6
29476 7795    0   -6
29486 7794    0   -6
29496 7795    0   -6
29506 7794    0   -6
29516 7794    0   -6
29526 7792    0   -6
29536 7794    0   -6
29546 7794    0   -6
29556 7795    0   -6
29566 7794    0   -6
29577 7795   92   -6
29587 7794   92   -6
29597 7716   92   -6
29607 7690   92   -6
29617 7697   92   -6
29627 7706   92   -6
29637 7218   92   -6
29647 7475   92   -6
29657 7477   92   -4
29667 7553   92    3
29677 7450   92   10
29687 7456   92   18
29697 7318   92   26
29707 7144   92   32
29717 7146   92   39
29727 7149   92   45
29737 7255   92   52
29747 7329   92   58
29757 7329   88   64
29767 7294   80   69
29779 7261   72   76
29789 7263   62   82
29799 7230   54   88
29809 7265   47   93
29819 7268   39   99
29829 7380   32  104
29839 7415   30  110
29849 7417   30  116
29859 7526   30  121
29869 7564  104  126
29879 7562  104  131
29889 7680  104  136
29899 7677  104  140
29909 7678  104  144
29919 7291  104  150
29929 7399  104  156
29939 7399  104  163
29949 7364  104  171
29959 7224  104  178
29969 7226  104  186
29979 7155  104  194
29989 7190 -102  202
29999 7189 -102  210
30009 7291 -102  219
30019 7326 -102  228
30029 7331 -102  234
30039 7335 -102  242
30049 7230 -102  249
30059 7230 -102  254
30069 7517 -102  259
30079 7586 -102  260
30089 7587 -102  260
30099 7589 -102  260
30109 7373 -102  260
30119 7374  -90  251
30129 7163  -90  240
30139 7128  -90  228
30149 7127  -90  215
30159 7162  -90  201
30169 7237  -90  187
30179 7236  -90  172
30189 7449  -90  156
30199 7488  -90  139
30209 7492  -90  122
30219 7455  -90  104
30229 7455  -90   86
30239 7455  -90   66
30249 7454  -90   46
30259 7491  -90   25
30269 7490  -90    4
30279 7525   82  -15
30289 7525   82  -24
30299 7525   82  -34
30309 7559   82  -45
30319 7535   82  -57
30329 7536   82  -70
30339 7366   82  -82
30349 7195   82  -96
30359 7197   82 -106
30369 7519   75 -118
30379 7590   82 -128
30389 7591   75 -135
30399 7590   49 -137
30409 7419    6 -137
30419 7421   10 -137
30429 7183   10 -137
30439 7469   10 -129
30449 7469   10 -124
30459 7753   10 -116
30469 7755   10 -109
30479 7755   10 -103
30489 7755   10  -97
30499 7755   10  -92
99999 0 0 0 
30509 7757    0  -88
30519 7792    0  -83
30529 7792    0  -79
30539 7792    0  -75
30549 7794    0  -72
30559 7794    0  -68
30569 7794    0  -65
30579 7794    0  -62
30589 7795    0  -59
30599 7794    0  -56
30609 7794    0  -53
30619 7796    0  -51
30629 7795    0  -48
30639 7794    0  -46
30649 7795    0  -44
30659 7794    0  -42
30669 7794    0  -41
30679 7795    0  -41
30689 7792    0  -41
30699 7794    0  -41
30709 7796    0  -41
30719 7794    0  -41
30729 7794    0  -41
30739 7795    0  -41
30749 7794    0  -40
30759 7794    0  -40
30769 7795    0  -40
30779 7794    0  -39
30789 7794    0  -38
30799 7794    0  -38
30809 7794    0  -37
30819 7794    0  -37
30829 7791    0  -36
30839 7794    0  -36
30849 7795    0  -34
30859 7794    0  -33
30869 7794    0  -32
30879 7794    0  -31
30889 7794    0  -30
30899 7795    0  -29
30909 7794    0  -28
30919 7794    0  -26
30929 7795    0  -25
30939 7794    0  -24
30949 7795    0  -23
30959 7794    0  -22
30969 7795    0  -21
30979 7795    0  -20
30989 7795    0  -20
30999 7794    0  -19
31009 7795    0  -19
31019 7795   92  -19
31029 7829   92  -19
31039 7710   92  -19
31049 7699   92  -19
31059 7707   92  -19
31069 7221   92  -19
31079 7228   92  -16
31089 7480   92  -16
31099 7551   92  -14
31109 7550   92   -9
31119 7663   92   -2
31129 7598   92    7
31139 7602   92   16
31149 7216   92   24
31159 7148   92   32
31169 7152   92   40
31179 7186   92   47
31189 7260   92   54
31199 7260   92   60
31209 7367   84   68
31220 7333   75   75
31230 7335   66   82
31240 7231   58   88
31250 7233   50   95
31260 7234   43  101
31270 7380   35  107
31280 7346   30  112
31290 7351   30  118
31300 7459   30  124
31310 7566   99  129
31320 7560   99  135
31330 7681   99  140
31340 7677   99  145
31350 7677   99  151
31360 7290   99  157
31370 7363   99  164
31380 7364   99  172
31390 7403   99  180
31400 7261   99  188
31410 7263   99  196
31420 7193   99  205
31430 7228 -102  214
31440 7230 -102  223
31450 7295 -102  232
31460 7331 -102  240
31470 7329 -102  247
31480 7337 -102  254
31490 7231 -102  261
31500 7233 -102  266
31510 7519 -102  271
31520 7590 -102  272
31530 7590 -102  272
31540 7591 -102  272
31550 7413  -86  271
31560 7413  -86  262
31570 7129  -86  251
31580 7165  -86  240
31590 7165  -86  228
31600 7166  -86  216
31610 7238  -86  206
31620 7242  -86  196
31630 7380  -86  184
31640 7454  -86  170
31650 7452  -86  156
31660 7381  -86  140
31670 7346  -86  124
31680 7346  -86  108
31690 7346  -86   90
31700 7417  -86   71
31710 7417  -86   52
31720 7452  -86   32
31730 7523  -86   11
31740 7523  -86   -9
31750 7519   82  -20
31760 7503   82  -28
31770 7505   82  -36
31780 7548   82  -41
31790 7195   82  -52
31800 7199   82  -60
31810 7415   82  -65
31820 7522   82  -72
31830 7525   49  -76
31840 7631   23  -78
31850 7640    6  -78
31860 7646   10  -78
31870 7295   10  -77
31880 7578   10  -77
31890 7578   10  -73
31900 7755   10  -68
31910 7755   10  -64
31920 7757   10  -58
31930 7755   10  -54
31940 7755   10  -49
31950 7757   10  -44
99999 0 0 0 
31960 7791    0  -40
31970 7792    0  -36
31980 7794    0  -31
31990 7792    0  -26
32000 7794    0  -21
32010 7794    0  -17
32020 7794    0  -12
32030 7794    0   -8
32040 7795    0   -5
32050 7794    0   -3
32060 7794    0   -1
32070 7794    0    0
32080 7794    0    0
32090 7792    0    0
32100 7794    0    0
32110 7794    0    0
32120 7795    0    0
32130 7795    0    0
32140 7794    0    0
32150 7795    0    0
32160 7794    0    0
32170 7795    0   -1
32180 7798    0   -3
32190 7795    0   -5
32200 7794    0   -7
32210 7795    0   -8
32220 7794    0   -9
32230 7795    0  -10
32240 7794    0  -11
32250 7795    0  -12
32260 7795    0  -12
32270 7792    0  -12
32280 7795    0  -12
32290 7795    0  -12
32300 7796    0  -12
32310 7794    0  -12
32320 7795    0  -12
32330 7794    0  -12
32340 7794    0  -12
32350 7792    0  -12
32360 7795    0  -12
32370 7795    0  -12
32380 7792    0  -12
32390 7794    0  -12
32400 7795    0  -12
32410 7794    0  -12
32420 7795    0  -12
32430 7795    0  -11
32440 7794    0  -11
32450 7795    0  -11
32460 7794   92  -11
32470 7782   92  -11
32480 7713   92  -11
32490 7704   92  -11
32500 7714   92  -11
32511 7476   92  -11
32521 7483   92  -11
32531 7452   92  -10
32541 7521   92   -6
32552 7526   92    0
32562 7598   92    8
32572 7493   92   16
32582 7498   92   24
32592 7145   92   32
32602 7148   92   39
32612 7152   92   46
32622 7187   92   52
32632 7295   92   58
32642 7296   88   65
32652 7333   80   71
32662 7299   73   77
32672 7301   67   84
32682 7231   60   89
32692 7233   53   96
32702 7236   47  101
32712 7308   41  107
32722 7343   34  113
32732 7347   30  118
32742 7492   30  124
32752 7531   30  130
32762 7532   99  136
32772 7637   99  140
32782 7655   99  145
32792 7645   99  149
32802 7680   99  154
32812 7716   99  159
32822 7721   99  164
32832 7401   99  171
32842 7438   99  178
32852 7438   99  185
32862 7264   99  192
32872 7193   99  200
32882 7192 -102  208
32892 7192 -102  216
32902 7263 -102  224
32912 7258 -102  233
32922 7332 -102  239
32932 7299 -102  247
32942 7301 -102  254
32952 7197 -102  260
32962 7408 -102  264
32972 7410 -102  268
32982 7591 -102  268
32992 7626 -102  268
33002 7626 -102  268
33012 7410  -91  264
33022 7236  -91  255
33032 7236  -91  244
33042 7129  -91  232
33052 7129  -91  219
33062 7129  -91  205
33072 7237  -91  191
33082 7309  -91  175
33092 7310  -91  159
33102 7455  -91  142
33112 7491  -91  125
33122 7494  -91  107
33133 7456  -91   88
33143 7458  -91   68
33154 7456  -91   46
33164 7456  -91   26
33174 7491  -91    4
33184 7529   82  -16
33194 7511   82  -25
33204 7504   82  -34
33214 7544   82  -42
33224 7549   82  -49
33234 7342   82  -60
33244 7414   82  -68
33254 7415   82  -76
33264 7491   57  -83
33274 7634   49  -88
33284 7634   32  -89
33294 7637    0  -88
33304 7289   10  -88
33314 7293   10  -88
33324 7329   10  -86
33334 7720   10  -80
33344 7720   10  -74
33354 7757   10  -68
33364 7754   10  -63
33374 7755   10  -57
33384 7757   10  -52
33394 7757   10  -47
99999 0 0 0 
33404 7757    0  -42
33414 7757    0  -36
33424 7794    0  -32
33434 7792    0  -26
33444 7794    0  -20
33454 7795    0  -16
33464 7798    0  -11
33474 7794    0   -6
33484 7794    0   -3
33494 7794    0    0
33504 7796    0    2
33514 7792    0    4
33524 7795    0    4
33534 7794    0    4
33544 7794    0    4
33554 7795    0    4
33564 7795    0    4
33574 7796    0    4
33584 7794    0    3
33594 7795    0    3
33604 7796    0    2
33614 7795    0    0
33624 7794    0   -4
33634 7794    0   -6
33644 7795    0   -8
33654 7794    0  -10
33664 7794    0  -12
33674 7794    0  -13
33684 7795    0  -14
33694 7795    0  -15
33704 7794    0  -16
33714 7795    0  -16
33724 7795    0  -16
33734 7795    0  -16
33744 7795    0  -16
33754 7795    0  -16
33764 7795    0  -16
33774 7796    0  -16
33784 7795    0  -16
33794 7798    0  -16
33804 7795    0  -16
33814 7795    0  -16
33824 7795    0  -16
33834 7794    0  -16
33844 7795    0  -16
33854 7795    0  -15
33864 7795    0  -14
33874 7795    0  -13
33884 7796    0  -12
33895 7795   92  -11
33905 7795   92  -10
33916 7732   92  -10
33926 7710   92  -10
33936 7716   92  -10
33946 7722   92   -8
33956 7485   92   -8
33967 7453   92   -8
33977 7453   92   -5
33987 7561   92   -1
33997 7562   92    6
34007 7463   92   13
34017 7462   92   21
34027 7146   92   28
34037 7151   92   36
34047 7154   92   41
34058 7190   92   48
34070 7261   92   54
34080 7264   92   60
34090 7335   87   66
34101 7299   81   72
34111 7301   76   77
34121 7230   70   83
34131 7196   64   88
34141 7196   59   93
34151 7272   53   98
34161 7306   48  104
34171 7308   43  109
34181 7380   37  114
34192 7454   30  120
34202 7455   30  126
34212 7564   30  131
34222 7600   30  136
34232 7601  110  140
34242 7673  110  144
34252 7708  110  148
34262 7686  110  151
34272 7682  110  154
34282 7682  110  158
34292 7685  110  162
34302 7332  110  167
34312 7404  110  173
34322 7405  110  179
34332 7265  110  186
34342 7193  110  192
34352 7193   11  198
34362 7163   11  205
34372 7213   11  212
34382 7220   11  219
34392 7327   11  224
34402 7578   11  230
34412 7577   11  235
34422 7755   11  240
34432 7755   11  244
34442 7755   11  247
34452 7754   11  250
34462 7755   11  252
34472 7755   11  253
34482 7792   11  254
34492 7791   11  255
34502 7790   11  255
34512 7792   10  255
34522 7792   10  255
34532 7791   10  255
34542 7792   10  255
34553 7791   10  254
34565 7792   10  254
34575 7791   10  252
34585 7792   10  248
34595 7792   10  244
34605 7792   10  240
34615 7792   10  236
34625 7791   10  232
34635 7791   10  229
34645 7791   10  227
34655 7790   10  224
34665 7791   10  223
34675 7792   10  220
34685 7791   10  219
34695 7792   10  216
34705 7792   10  214
34715 7791   10  212
34725 7792   10  208
34735 7795   10  206
34745 7792 -102  204
34755 7792 -126  202
34765 7792 -126  199
34775 7781 -126  197
34785 7728 -126  195
34795 7720 -126  192
34805 7725 -126  190
34815 7730 -126  187
34825 7276 -126  183
34835 7528 -126  176
34845 7531 -126  170
34855 7606 -126  164
34865 7678 -126  155
34875 7681 -126  144
34885 7681 -126  132
34895 7467 -126  118
34905 7463 -126  103
34915 7282 -126   86
34925 7212 -126   69
34935 7212 -126   51
34945 7319 -126   32
34955 7463 -126   12
34965 7466 -126   -6
34975 7503   82  -20
34985 7541   82  -28
34995 7531   82  -38
35005 7532   82  -49
35015 7503   82  -60
35025 7508   82  -70
35035 7440   82  -80
35045 7477   82  -90
35055 7481   75 -100
35065 7549   75 -106
35075 7655   40 -109
35085 7661   14 -110
35095 7559    0 -110
35105 7217   10 -110
35115 7221   10 -107
35125 7258   10 -100
35135 7720   10  -96
35145 7720   10  -88
35155 7757   10  -82
35165 7754   10  -76
35175 7757   10  -69
35185 7755   10  -64
35195 7790   10  -58
99999 0 0 0 
35205 7792    0  -53
35215 7792    0  -48
35225 7791    0  -42
35235 7794    0  -37
35245 7792    0  -32
35255 7794    0  -27
35265 7795    0  -22
35275 7794    0  -18
35285 7795    0  -15
35295 7795    0  -12
35305 7794    0  -10
35315 7795    0   -8
35325 7794    0   -7
35335 7794    0   -6
35345 7796    0   -6
35355 7794    0   -7
35365 7796    0   -7
35375 7794    0   -7
35385 7794    0   -7
35395 7794    0   -7
35405 7795    0   -7
35415 7794    0   -7
35425 7792    0   -7
35435 7795    0   -7
35445 7795    0   -7
35455 7795    0   -7
35465 7795    0   -7
35475 7795    0   -7
35485 7796    0   -7
35495 7794    0   -7
35505 7795    0   -7
35515 7795    0   -7
35525 7795    0   -7
35535 7795    0   -7
35545 7795    0   -7
35555 7795    0   -7
35565 7795    0   -7
35575 7828    0   -7
35585 7796    0   -7
35595 7795    0   -7
35605 7795    0   -7
35615 7794    0   -7
35625 7795    0   -7
35635 7795    0   -7
35645 7794    0   -7
35655 7796    0   -7
35665 7794    0   -7
35675 7796    0   -7
35685 7792    0   -7
35695 7794    0   -7
35705 7796   92   -7
35715 7730   92   -7
35725 7692   92   -7
35735 7696   92   -7
35745 7704   92   -6
35755 7676   92   -6
35765 7400   92   -7
35775 7406   92   -6
35785 7591   92    0
35795 7563   92    6
35805 7568   92   14
35815 7359   92   22
35825 7254   92   29
35835 7255   92   36
35845 7186   92   42
35855 7223   92   48
35865 7224   92   53
35875 7331   92   59
35885 7295   88   65
35895 7296   83   71
35905 7226   77   76
35915 7228   72   82
35925 7230   67   87
35935 7195   62   92
35945 7227   56   99
35955 7230   51  105
35965 7374   44  111
35975 7378   38  117
35985 7380   32  123
35995 7454   30  129
36005 7634   30  134
36015 7637   30  140
36025 7672  104  145
36035 7673  104  149
36045 7673  104  153
36055 7698  104  157
36065 7682  104  160
36075 7678  104  164
36085 7680  104  168
36095 7292  104  172
36105 7292  104  178
36115 7363  104  184
36125 7295  104  191
36135 7294  104  198
36145 7189   11  205
36155 7189   11  212
36165 7200   11  220
36175 7250   11  228
36185 7326   11  235
36195 7327   11  240
36205 7719   11  245
36215 7755   11  251
36225 7754 -112  256
36235 7755 -112  260
36245 7757 -112  264
36255 7730 -112  267
36265 7712 -112  270
36275 7709 -112  272
36285 7713 -112  274
36295 7255 -112  274
36305 7400 -112  274
36315 7403 -112  274
36325 7583 -102  273
36335 7618 -102  271
36345 7620 -102  263
36355 7296 -102  252
36365 7158 -102  241
36375 7159 -102  229
36385 7159 -102  216
36395 7271 -102  201
36405 7267 -102  186
36415 7408 -102  169
36425 7444 -102  151
36435 7445 -102  132
36445 7480 -102  112
36455 7481 -102   92
36465 7482 -102   71
36475 7482 -102   50
36485 7519 -102   28
36495 7522 -102    6
36505 7558   89  -15
36515 7558   89  -25
36525 7542   89  -36
36535 7575   89  -45
36545 7579   89  -53
36555 7586   89  -64
36565 7128   89  -76
36575 7343   89  -84
36586 7346   62  -95
36596 7560   81 -102
36606 7631   53 -105
36616 7635   16 -105
36626 7424   11 -105
36636 7182   11 -105
36646 7186   11 -101
36656 7470   11  -96
36666 7506   11  -89
36676 7508   11  -82
36686 7754   11  -76
36696 7757   11  -69
36706 7755   11  -63
99999 0 0 0 
36716 7755    0  -57
36726 7758    0  -51
36736 7754    0  -45
36746 7760    0  -39
36756 7760    0  -33
36766 7758    0  -27
36776 7794    0  -21
36786 7794    0  -15
36796 7794    0   -9
36806 7795    0   -4
36816 7795    0    0
36826 7794    0    3
36836 7795    0    5
36846 7795    0    6
36856 7796    0    7
36866 7796    0    7
36876 7794    0    7
36886 7795    0    7
36896 7795    0    7
36906 7794    0    7
36916 7795    0    6
36926 7795    0    6
36936 7795    0    3
36946 7795    0    0
36956 7796    0   -4
36966 7795    0   -6
36976 7795    0   -9
36986 7795    0  -11
36996 7794    0  -13
37006 7795    0  -14
37016 7795    0  -16
37026 7795    0  -16
37036 7796    0  -16
37046 7794    0  -16
37056 7795    0  -16
37066 7796    0  -16
37076 7794    0  -16
37086 7792    0  -16
37096 7795    0  -16
37106 7795    0  -16
37116 7794    0  -16
37126 7795    0  -16
37136 7831    0  -16
37146 7796    0  -16
37156 7794    0  -16
37166 7795    0  -16
37176 7795    0  -16
37186 7795    0  -16
37196 7796    0  -14
37206 7796    0  -13
37216 7796   92  -12
37226 7795   92  -11
37236 7795   92  -10
37246 7732   92  -10
37256 7708   92  -10
37266 7714   92   -9
37276 7722   92   -7
37286 7272   92   -7
37296 7414   92   -6
37306 7417   92   -3
37316 7559   92    2
37326 7526   92    8
37336 7530   92   16
37346 7285   92   23
37356 7182   92   30
37366 7186   92   36
37376 7155   92   42
37386 7190   92   48
37397 7192   92   54
37407 7299   92   60
37418 7299   89   65
37430 7228   82   72
37440 7228   78   76
37450 7230   73   82
37460 7196   69   87
37470 7195   64   92
37480 7197   60   97
37490 7340   55  103
37501 7340   50  108
37511 7342   45  115
37521 7380   39  120
37531 7381   35  126
37542 7528   30  132
37552 7563   30  137
37562 7564   30  142
37572 7638  110  146
37582 7673  110  150
37592 7675  110  154
37602 7667  110  158
37612 7686  110  161
37622 7684  110  164
37632 7684  110  168
37642 7332  110  172
37652 7328  110  177
37662 7367  110  183
37672 7263  110  189
37682 7263  110  196
37692 7192 -102  203
37702 7192 -102  210
37712 7190 -102  216
37722 7192 -102  224
37732 7336 -102  228
37742 7333 -102  234
37752 7339 -102  239
37762 7413 -102  243
37772 7411 -102  246
37782 7484 -102  247
37792 7627 -108  247
37802 7626 -108  246
37812 7626 -108  244
37822 7274 -108  236
37832 7272 -108  224
37842 7166 -108  212
37852 7166 -108  200
37862 7166 -108  186
37872 7201 -108  172
37882 7380 -108  156
37892 7381 -108  140
37902 7455 -108  124
37912 7492 -108  107
37922 7494 -108   89
37932 7458 -108   71
37942 7459 -108   52
37952 7455 -108   32
37962 7456 -108   12
37972 7494 -108   -8
37982 7491   82  -21
37992 7528   82  -30
38002 7542   82  -41
38012 7541   82  -51
38022 7546   82  -61
38032 7233   82  -72
38042 7237   82  -81
38052 7345   82  -91
38063 7560   75 -101
38074 7634   66 -109
38084 7635   51 -112
38094 7564   14 -112
38104 7349   10 -112
38114 7359   10 -112
38124 7363   10 -109
38134 7364   10 -102
38144 7365   10  -96
38154 7722   10  -89
38164 7755   10  -81
38174 7755   10  -75
38184 7757   10  -68
38194 7758   10  -62
99999 0 0 0 
38204 7755    0  -56
38214 7758    0  -50
38224 7755    0  -44
38234 7758    0  -38
38244 7760    0  -33
38254 7758    0  -26
38264 7758    0  -21
38274 7795    0  -15
38284 7794    0  -10
38294 7794    0   -5
38304 7794    0   -1
38314 7795    0    1
38324 7795    0    3
38334 7795    0    4
38344 7796    0    4
38354 7795    0    4
38364 7795    0    4
38374 7795    0    4
38384 7796    0    4
38394 7795    0    4
38404 7796    0    3
38414 7794    0    3
38424 7795    0    2
38434 7796    0   -1
38444 7795    0   -4
38454 7791    0   -5
38464 7795    0   -7
38474 7795    0   -8
38484 7795    0   -9
38494 7795    0  -10
38504 7795    0  -10
38514 7795    0  -10
38524 7794    0  -10
38534 7794    0  -10
38544 7795    0  -10
38554 7798    0  -10
38564 7795    0  -10
38574 7796    0  -10
38584 7795    0  -10
38594 7792    0  -10
38604 7795    0  -10
38614 7796    0  -10
38624 7795    0  -10
38634 7796    0  -10
38644 7796    0  -10
38654 7798    0  -10
38664 7795    0  -10
38674 7795    0  -10
38684 7795    0  -10
38695 7795  102  -10
38705 7795  102  -10
38715 7792  102  -10
38725 7721  102  -10
38735 7713  102  -10
38745 7720  102  -10
38755 7446  102  -10
38765 7310  102   -9
38775 7314  102   -7
38785 7493  102   -3
38795 7494  102    3
38805 7494  102    9
38815 7356  102   16
38825 7287  102   24
38835 7291  102   31
38845 7151  102   36
38855 7185  102   42
38865 7190  102   48
38875 7298  102   54
38885 7294  102   59
38895 7301   99   64
38905 7265   93   70
38915 7226   88   75
38925 7231   83   80
38935 7233   79   84
38945 7201   75   90
38955 7200   69   95
38965 7234   64  100
38975 7305   58  106
38985 7304   53  112
38995 7376   47  118
39005 7343   41  124
39015 7346   35  130
39025 7490   30  136
39035 7494   30  141
39045 7498   30  147
39055 7567  104  152
39065 7675  104  156
39075 7675  104  161
39085 7692  104  165
39095 7688  104  168
39105 7686  104  172
39115 7582  104  176
39125 7369  104  182
39135 7370  104  188
39145 7370  104  195
39155 7299  104  201
39165 7301  104  208
39175 7160   11  214
39185 7160   11  220
39195 7160   11  228
39205 7310   11  235
39215 7357   11  243
39225 7361   11  250
39235 7329   11  255
39245 7719   11  262
39255 7722 -112  268
39265 7754 -112  274
39275 7750 -112  279
39285 7723 -112  283
39295 7718 -112  287
39305 7719 -112  291
39315 7721 -112  292
39325 7335 -112  295
39335 7478 -112  295
39345 7481  -95  294
39355 7586  -95  294
39365 7519  -95  294
39375 7518  -95  286
39385 7199  -95  276
39395 7163  -95  267
39405 7163  -95  256
39415 7199  -95  243
39425 7236  -95  230
