26381 8081    9  -24
26391 8083    9  -24
26401 8083    9  -24
99999 0 0 0 
26411 8081   10  -24
26421 8084   10  -24
26431 8081   10  -24
26441 8083   10  -24
26451 8083   10  -24
26461 8081   10  -21
26471 8081   10  -18
26481 8083   10  -16
26491 8081   10  -13
26501 8081   10  -11
26511 8084   10   -8
26521 8084   10   -6
26531 8081   10   -4
26541 8118   10   -2
26551 8117   10   -1
26561 8080   10    0
26571 8084   10    0
26581 8081   10    0
26591 8083   10    0
26601 8083   10    0
26612 8083   69    0
26623 8084   69    0
26633 8083   69    0
26643 8055   69    0
26653 8046   69    0
26663 8045   69    0
26674 8046   69    0
26684 7941   69    0
26694 7981   69    0
26706 7982   69    0
26717 7982   69    0
26728 7984   69    0
26738 7984   69    0
26748 7985   69    0
26758 7985   69    0
26768 7985   69    0
26778 7981   69    2
26788 7980   69    4
26798 7981   69    8
26809 7982   69   10
26819 7984   69   12
26829 7985   69   14
26841 7988   69   15
26852 7985   69   16
26862 8022   69   16
26872 8023   69   16
26883 8023   69   16
26893 8023   69   16
26903 7988   69   16
26913 7990   69   16
26923 7988   69   16
26933 8025   69   16
26943 8023   69   16
26953 8025   69   16
26963 8025   69   16
26973 8026   69   16
26984 8025   69   16
26994 8025   69   16
27004 8026   69   16
27014 8026   69   16
27024 8026   69   16
27036 8026   69   16
27046 8026   69   16
27056 8025   69   16
27066 8026   69   16
27076 8026   69   16
27086 8028   69   16
27096 8029   69   16
27107 8028   69   16
27117 8028  -99   16
27127 8026  -99   16
27137 8026  -99   16
27147 8025  -99   16
27157 8023  -99   16
27167 8023  -99   16
27177 8023  -99   16
27187 8026  -99   16
27197 8026  -99   16
27207 8026  -99   16
27217 8028  -99   16
27227 8028 -125   15
27237 8026 -125   15
27247 8026 -125   14
27257 8026 -125   14
27267 8028 -125   12
27277 8028 -125    9
27287 8026 -125    8
27297 8028 -125    3
27307 8028 -125    0
27317 8028 -125   -2
27327 8028 -125   -4
27337 8028 -125   -4
27347 8028 -125   -6
27357 8028 -125   -7
27367 8026 -125   -8
27377 8026 -125  -10
27387 8025   79  -12
27397 8025   79  -14
27407 8026   79  -16
27417 8028   79  -16
27427 8026   79  -16
27437 8026   79  -16
27447 8028   79  -16
27457 8029   79  -16
27467 8028    9  -16
27477 8029    9  -16
27487 8035    9  -16
27497 8042    9  -16
27507 8045    9  -16
27517 8081    9  -16
27527 8083    9  -16
27537 8081    9  -16
27547 8083    9  -16
27557 8081    9  -16
99999 0 0 0 
27567 8083   10  -16
27577 8083   10  -14
27587 8083   10  -12
27597 8083   10  -10
27607 8081   10   -8
27617 8083   10   -6
27627 8083   10   -4
27637 8078   10   -3
27647 8084   10   -1
27657 8083   10    0
27667 8083   10    0
27677 8081   10    0
27687 8081   10    0
27697 8083   10    0
27707 8081   10    0
27717 8083   10    0
27727 8083   10    0
27737 8081   10    0
27747 8083   10    0
27757 8083   10    0
27768 8081   69    0
27778 8081   69    0
27789 8080   69    0
27799 8053   69    0
27809 8045   69    0
27819 8046   69    0
27831 7943   69    0
27842 7944   69    0
27852 7981   69    0
27862 7982   69    0
27873 7984   69    0
27883 7982   69    0
27893 7985   69    0
27904 7984   69    0
27914 8018   69    1
27924 7982   69    4
27936 7984   69    6
27947 7985   69    8
27957 7984   69    9
27967 8021   69   10
27978 8022   69   11
27988 7988   69   11
27999 7988   69   11
28009 7990   69   11
28019 8023   69   11
28029 8025   69   11
28039 8023   69   11
28049 8025   69   11
28059 8026   69   11
28069 8025   69   11
28079 8026   69   11
28089 8026   69   11
28099 8025   69   11
28109 8026   69   11
28120 8028   69   11
28131 8028   69   11
28142 8025   69   11
28152 8026   69   11
28162 8031   69   11
28173 8028   69   11
28183 8025   69   11
28193 8028   69   11
28203 8028   69   11
28213 8028   69   11
28223 8028   69   11
28234 8028   69   11
28244 8029   69   11
28254 8026   69   11
28264 8028  -99   11
28274 8058  -99   11
28284 8022  -99   11
28294 8022  -99   11
28304 8017  -99   11
28314 8026  -99   11
28324 8026  -99   11
28334 8026  -99   11
28344 8026  -99   11
28354 8028 -125   10
28364 8026 -125   10
28374 8029 -125   10
28384 8028 -125   10
28394 8028 -125   10
28404 8026 -125    9
28414 8031 -125    8
28424 8026 -125    6
28434 8028 -125    2
28444 8028 -125    0
28454 8028 -125   -1
28464 8028 -125   -3
28474 8028 -125   -4
28484 8028 -125   -4
28494 8028 -125   -5
28504 8026 -125   -6
28514 8026 -125   -8
28524 8025 -125   -9
28534 8025   79  -11
28544 8023   79  -12
28554 8026   79  -13
28564 8026   79  -14
28574 8029   79  -14
28584 8029   79  -14
28594 8029   79  -14
28604 8029   79  -14
28614 8031    9  -14
28624 8035    9  -14
28634 8043    9  -14
28644 8046    9  -14
28654 8046    9  -14
28664 8081    9  -14
28674 8084    9  -14
28684 8081    9  -14
28694 8083    9  -14
28704 8084    9  -14
99999 0 0 0 
28714 8083   10  -14
28724 8083   10  -14
28734 8083   10  -13
28744 8083   10  -11
28754 8078   10   -9
28764 8083   10   -8
28774 8083   10   -6
28784 8083   10   -5
28794 8083   10   -4
28804 8083   10   -4
28814 8083   10   -4
28824 8083   10   -4
28834 8083   10   -4
28844 8081   10   -4
28854 8083   10   -4
28864 8083   10   -4
28874 8083   10   -4
28884 8083   10   -4
28894 8081   10   -4
28904 8084   10   -4
28914 8084   69   -4
28924 8074   69   -4
28934 8052   69   -4
28944 8046   69   -4
28954 8048   69   -4
28964 8014   69   -4
28974 7980   69   -4
28984 7981   69   -4
28994 7984   69   -4
29004 7985   69   -4
29014 7985   69   -4
29024 8021   69   -4
29034 8021   69   -4
29044 8022   69   -4
29054 8023   69   -4
29064 8022   69   -3
29074 8021   69    0
29084 8019   69    4
29094 7982   69    6
29104 7985   69    9
29114 7985   69   12
29124 8022   69   13
29134 8025   69   14
29145 8023   69   15
29155 8022   69   15
29167 8023   69   15
29177 8025   69   15
29187 8023   69   15
29198 8028   69   15
29208 8028   69   15
29218 8026   69   15
29228 8026   69   15
29238 8026   69   15
29249 8026   69   15
29259 8028   69   15
29269 8026   69   15
29279 8028   69   15
29289 8031   69   15
29299 8028   69   15
29309 8026   69   15
29319 8028   69   15
29329 8028   69   15
29339 8028   69   15
29349 8029   69   15
29359 8029   69   15
29369 8028   69   15
29380 8029   69   15
29391 8026   69   15
29401 8029   69   15
29411 8023  -98   15
29421 8028  -98   15
29431 8028  -98   15
29441 8026  -98   15
29451 8025  -98   15
29461 8026  -98   15
29471 8026  -98   15
29481 8025  -98   15
29491 8026  -98   15
29501 8025  -98   15
29511 8028  -98   15
29521 8028  -98   15
29531 8026 -125   14
29541 8028 -125   14
29551 8028 -125   12
29561 8028 -125   10
29571 8028 -125    8
29581 8029 -125    6
29591 8026 -125    1
29601 8029 -125   -1
29611 8029 -125   -3
29621 8029 -125   -4
29631 8029 -125   -4
29641 8029 -125   -5
29651 8028 -125   -6
29661 8028 -125   -8
29671 8026 -125   -9
29681 8025   79  -11
29691 8021   79  -12
29701 8026   79  -14
29711 8026   79  -15
29721 8028   79  -16
29731 8028   79  -16
29741 8031   79  -16
29751 8029   79  -16
29761 8028    9  -16
29771 8028    9  -16
29781 8031    9  -16
29791 8035    9  -16
29801 8040    9  -16
29811 8043    9  -16
29821 8047    9  -16
29831 8083    9  -16
29841 8083    9  -16
29851 8081    9  -16
99999 0 0 0 
29861 8083   10  -16
29871 8118   10  -16
29881 8118   10  -16
29891 8083   10  -14
29901 8081   10  -12
29911 8083   10  -10
29921 8083   10   -8
29931 8083   10   -6
29941 8084   10   -5
29951 8083   10   -4
29961 8083   10   -3
29971 8083   10   -2
29981 8081   10   -2
29991 8083   10   -2
30001 8083   10   -2
30011 8084   10   -2
30021 8083   10   -2
30031 8086   10   -2
30041 8076   10   -2
30051 8083   10   -2
30061 8083   69   -2
30071 8084   69   -2
30081 8062   69   -2
30091 8052   69   -2
30101 8048   69   -2
30111 7980   69   -2
30121 7978   69   -2
30131 7985   69   -2
30141 7982   69   -2
30151 7982   69   -2
30161 8022   69   -2
30171 8022   69   -2
30181 8022   69   -2
30191 8019   69   -2
30201 8021   69   -2
30211 8022   69   -1
30221 8025   69    1
30232 8021   69    4
30242 8022   69    6
30252 8023   69    8
30262 8022   69    9
30272 8023   69   10
30282 8023   69   10
30292 8023   69   10
30302 8025   69   10
30312 8026   69   10
